id,info,rname,sname,star
12562935,弗兰肯斯坦,3*****,安卓bili服,SR
12562936,斯忒诺,J*****,ios服,SR
12562937,玛丽·安托瓦内特,甄*****,ios服,SR
12562938,阿蒂拉,★*****,安卓联运服,SSR
12562939,玛丽·安托瓦内特,兔*****,ios服,SR
12562940,伊丽莎白·巴托里,进*****,安卓bili服,SR
12562941,阿斯托尔福,f*****,安卓bili服,SR
12562942,芬恩·麦克库尔,R*****,安卓bili服,SR
12562943,玛尔达,玉*****,安卓bili服,SR
12562944,卫宫,v*****,安卓bili服,SR
12562945,卡米拉,v*****,安卓bili服,SR
12562946,齐格飞,b*****,安卓bili服,SR
12562947,罗摩,秦*****,安卓bili服,SR
12562948,卫宫〔Assassin〕,7*****,ios服,SR
12562949,芬恩·麦克库尔,t*****,安卓bili服,SR
12562950,齐格飞,X*****,ios服,SR
12562951,兰斯洛特,灬*****,安卓bili服,SR
12562952,童谣,灬*****,安卓bili服,SR
12562953,莫德雷德,愛*****,安卓bili服,SSR
12562954,贝奥武夫,9*****,安卓bili服,SR
12562955,玛丽·安托瓦内特,泽*****,ios服,SR
12562956,玛尔达,初*****,安卓bili服,SR
12562957,玉藻猫,电*****,ios服,SR
12562958,芬恩·麦克库尔,L*****,ios服,SR
12562959,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12562960,芬恩·麦克库尔,S*****,安卓bili服,SR
12562961,骑士迪昂,雪*****,安卓联运服,SR
12562962,童谣,月*****,安卓bili服,SR
12562963,赫拉克勒斯,h*****,安卓bili服,SR
12562964,斯忒诺,i*****,安卓bili服,SR
12562965,卫宫,恩*****,安卓bili服,SR
