id,info,rname,sname,star
18752022,骑士迪昂,苏*****,安卓bili服,SR
18752023,玉藻前,n*****,ios服,SSR
18752024,斯卡哈,n*****,ios服,SSR
18752025,卡米拉,i*****,安卓bili服,SR
18752026,兰斯洛特,咻*****,安卓bili服,SR
18752027,玛丽·安托瓦内特,Ζ*****,ios服,SR
18752028,阿斯托尔福,記*****,安卓bili服,SR
18752029,玛丽·安托瓦内特,q*****,安卓bili服,SR
18752030,卡米拉,不*****,安卓bili服,SR
18752031,阿塔兰忒,か*****,安卓联运服,SR
18752032,南丁格尔,i*****,安卓bili服,SSR
18752033,兰斯洛特,i*****,ios服,SR
18752034,阿蒂拉,i*****,ios服,SSR
18752035,兰斯洛特,撰*****,ios服,SR
18752036,童谣,9*****,ios服,SR
18752037,赫拉克勒斯,卷*****,ios服,SR
18752038,莫德雷德,y*****,安卓bili服,SSR
18752039,童谣,一*****,安卓bili服,SR
18752040,海伦娜·布拉瓦茨基,…*****,安卓bili服,SR
18752041,卫宫〔Assassin〕,求*****,安卓bili服,SR
18752042,弗朗西斯·德雷克,织*****,安卓bili服,SSR
18752043,斯卡哈,织*****,安卓bili服,SSR
18752044,童谣,蜡*****,安卓bili服,SR
18752045,卡米拉,u*****,安卓bili服,SR
18752046,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
18752047,弗兰肯斯坦,来*****,安卓bili服,SR
18752048,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18752049,开膛手杰克,神*****,安卓bili服,SSR
18752050,南丁格尔,念*****,安卓bili服,SSR
18752051,斯卡哈,念*****,安卓bili服,SSR
18752052,阿塔兰忒,曦*****,安卓bili服,SR
18752053,贝奥武夫,碧*****,安卓联运服,SR
18752054,斯忒诺,t*****,ios服,SR
18752055,玉藻猫,t*****,ios服,SR
18752056,童谣,跟*****,安卓bili服,SR
18752057,贞德,隔*****,安卓bili服,SSR
18752058,齐格飞,剑*****,安卓联运服,SR
18752059,玛丽·安托瓦内特,7*****,安卓bili服,SR
18752060,南丁格尔,n*****,安卓bili服,SSR
18752061,斯卡哈,过*****,安卓联运服,SSR
18752062,齐格飞,9*****,安卓bili服,SR
18752063,玛尔达,t*****,安卓bili服,SR
18752064,骑士迪昂,t*****,安卓bili服,SR
18752065,罗摩,乐*****,安卓bili服,SR
18752066,赫拉克勒斯,青*****,安卓bili服,SR
18752067,骑士迪昂,y*****,安卓bili服,SR
18752068,弗兰肯斯坦,6*****,安卓bili服,SR
18752069,玛尔达,v*****,安卓bili服,SR
18752070,斯卡哈,知*****,安卓bili服,SSR
18752071,贞德,吸*****,ios服,SSR
18752072,兰斯洛特,愿*****,安卓bili服,SR
18752073,玛丽·安托瓦内特,a*****,安卓bili服,SR
18752074,斯卡哈,w*****,安卓bili服,SSR
18752075,斯卡哈,k*****,ios服,SSR
18752076,弗兰肯斯坦,炭*****,安卓bili服,SR
18752077,斯卡哈,9*****,ios服,SSR
18752078,弗朗西斯·德雷克,9*****,ios服,SSR
18752079,斯卡哈,不*****,安卓bili服,SSR
18752080,弗兰肯斯坦,不*****,安卓bili服,SR
18752081,骑士迪昂,黑*****,ios服,SR
18752082,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18752083,斯卡哈,虫*****,ios服,SSR
18752084,弗兰肯斯坦,补*****,安卓bili服,SR
18752085,弗拉德三世,仙*****,安卓联运服,SSR
18752086,玉藻猫,S*****,安卓bili服,SR
18752087,海伦娜·布拉瓦茨基,咕*****,安卓联运服,SR
18752088,罗摩,哈*****,ios服,SR
18752089,伊丽莎白·巴托里,g*****,安卓bili服,SR
18752090,玛尔达,g*****,安卓bili服,SR
18752091,齐格飞,1*****,ios服,SR
18752092,斯卡哈,残*****,ios服,SSR
18752093,弗兰肯斯坦,1*****,安卓bili服,SR
18752094,玛丽·安托瓦内特,1*****,安卓bili服,SR
18752095,玉藻猫,c*****,安卓bili服,SR
18752096,赫拉克勒斯,天*****,安卓bili服,SR
18752097,兰斯洛特,j*****,安卓bili服,SR
18752098,卫宫,路*****,安卓bili服,SR
18752099,阿塔兰忒,L*****,ios服,SR
18752100,弗兰肯斯坦,八*****,安卓bili服,SR
18752101,阿塔兰忒,e*****,安卓bili服,SR
18752102,卫宫,e*****,安卓bili服,SR
18752103,玛尔达,☆*****,安卓联运服,SR
18752104,贝奥武夫,鲲*****,ios服,SR
18752105,齐格飞,1*****,ios服,SR
18752106,玛丽·安托瓦内特,1*****,ios服,SR
18752107,阿斯托尔福,c*****,安卓bili服,SR
18752108,齐格飞,l*****,安卓bili服,SR
18752109,弗朗西斯·德雷克,0*****,ios服,SSR
18752110,斯卡哈,3*****,安卓bili服,SSR
18752111,阿斯托尔福,d*****,ios服,SR
18752112,南丁格尔,我*****,安卓bili服,SSR
18752113,阿塔兰忒,淡*****,安卓bili服,SR
18752114,骑士迪昂,Y*****,安卓bili服,SR
18752115,芬恩·麦克库尔,s*****,安卓bili服,SR
18752116,斯卡哈,一*****,ios服,SSR
18752117,齐格飞,i*****,安卓bili服,SR
18752118,斯卡哈,t*****,安卓bili服,SSR
18752119,女王梅芙,f*****,ios服,SSR
18752120,玛尔达,N*****,ios服,SR
18752121,斯卡哈,N*****,ios服,SSR
