id,info,rname,sname,star
9194441,玉藻猫,q*****,安卓bili服,SR
9194442,童谣,z*****,ios服,SR
9194443,玉藻猫,r*****,安卓bili服,SR
9194444,海伦娜·布拉瓦茨基,绮*****,ios服,SR
9194445,伊丽莎白·巴托里,5*****,安卓bili服,SR
9194446,卡米拉,r*****,安卓bili服,SR
9194447,罗摩,r*****,ios服,SR
9194448,芬恩·麦克库尔,e*****,ios服,SR
9194449,玛尔达,d*****,安卓bili服,SR
9194450,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
9194451,玛尔达,於*****,安卓联运服,SR
9194452,坂田金时,奶*****,ios服,SSR
9194453,罗摩,磐*****,安卓bili服,SR
9194454,阿尔托莉雅·潘德拉贡,零*****,安卓bili服,SSR
9194455,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
9194456,伊丽莎白·巴托里,z*****,安卓bili服,SR
9194457,赫拉克勒斯,z*****,安卓bili服,SR
9194458,阿蒂拉,岚*****,安卓bili服,SSR
9194459,齐格飞,c*****,安卓bili服,SR
9194460,贞德,别*****,安卓联运服,SSR
9194461,玛尔达,f*****,安卓bili服,SR
9194462,斯忒诺,h*****,ios服,SR
9194463,坂田金时,b*****,安卓bili服,SSR
9194464,伊丽莎白·巴托里,曼*****,安卓bili服,SR
9194465,骑士迪昂,o*****,安卓bili服,SR
9194466,俄里翁,狐*****,安卓bili服,SSR
9194467,坂田金时,海*****,安卓bili服,SSR
9194468,弗拉德三世,f*****,安卓bili服,SSR
9194469,玛尔达,公*****,安卓bili服,SR
9194470,罗摩,c*****,安卓bili服,SR
9194471,玉藻猫,m*****,安卓bili服,SR
