id,info,rname,sname,star
30105827,卫宫,伦*****,安卓bili服,SR
30105828,伊丽莎白·巴托里,眷*****,安卓bili服,SR
30105829,弗拉德三世,0*****,安卓bili服,SSR
30105830,李书文,D*****,安卓bili服,SR
30105831,斯忒诺,小*****,安卓bili服,SR
30105832,贞德,4*****,ios服,SSR
30105833,阿斯托尔福,刘*****,安卓bili服,SR
30105834,卡米拉,1*****,安卓bili服,SR
30105835,骑士迪昂,1*****,安卓bili服,SR
30105836,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30105837,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
30105838,阿塔兰忒,w*****,安卓bili服,SR
30105839,卡米拉,w*****,安卓bili服,SR
30105840,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
30105841,迦尔纳,往*****,安卓bili服,SSR
30105842,芬恩·麦克库尔,影*****,安卓bili服,SR
30105843,斯忒诺,我*****,安卓bili服,SR
30105844,赫拉克勒斯,丶*****,安卓bili服,SR
30105845,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30105846,玛尔达,c*****,安卓bili服,SR
30105847,卫宫,零*****,ios服,SR
30105848,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓bili服,SSR
30105849,安妮·伯妮＆玛莉·瑞德,钟*****,ios服,SR
30105850,玛尔达,沉*****,安卓bili服,SR
30105851,贝奥武夫,0*****,安卓bili服,SR
30105852,玉藻猫,骰*****,安卓bili服,SR
30105853,兰斯洛特,丘*****,安卓bili服,SR
30105854,兰斯洛特,3*****,安卓bili服,SR
30105855,玉藻猫,八*****,ios服,SR
30105856,卡米拉,八*****,ios服,SR
30105857,兰斯洛特,墨*****,安卓bili服,SR
