id,info,rname,sname,star
13516635,阿蒂拉,n*****,安卓bili服,SSR
13516636,玄奘三藏,7*****,ios服,SSR
13516637,南丁格尔,4*****,安卓bili服,SSR
13516638,卫宫〔Assassin〕,7*****,ios服,SR
13516639,玄奘三藏,丶*****,安卓bili服,SSR
13516640,贝奥武夫,丶*****,安卓bili服,SR
13516641,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
13516642,齐格飞,陆*****,安卓bili服,SR
13516643,玄奘三藏,r*****,安卓bili服,SSR
13516644,卡米拉,T*****,安卓bili服,SR
13516645,兰斯洛特,r*****,安卓bili服,SR
13516646,李书文,太*****,安卓bili服,SR
13516647,贝奥武夫,^*****,安卓联运服,SR
13516648,玄奘三藏,e*****,安卓bili服,SSR
13516649,李书文,o*****,ios服,SR
13516650,阿斯托尔福,o*****,ios服,SR
13516651,贝奥武夫,d*****,安卓bili服,SR
13516652,李书文,d*****,安卓bili服,SR
13516653,李书文,g*****,安卓bili服,SR
13516654,玛丽·安托瓦内特,6*****,ios服,SR
13516655,玛尔达,哈*****,安卓bili服,SR
13516656,玄奘三藏,千*****,安卓bili服,SSR
13516657,李书文,H*****,安卓bili服,SR
13516658,玛丽·安托瓦内特,H*****,安卓bili服,SR
13516659,莫德雷德,世*****,安卓bili服,SSR
13516660,玛丽·安托瓦内特,最*****,安卓bili服,SR
13516661,弗兰肯斯坦,蒼*****,安卓bili服,SR
13516662,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
13516663,卫宫〔Assassin〕,圣*****,安卓bili服,SR
13516664,李书文,圣*****,安卓bili服,SR
13516665,李书文,小*****,ios服,SR
