id,info,rname,sname,star
8584326,斯忒诺,f*****,安卓bili服,SR
8584327,斯忒诺,f*****,安卓bili服,SR
8584328,玛丽·安托瓦内特,1*****,安卓bili服,SR
8584329,阿斯托尔福,l*****,安卓bili服,SR
8584330,弗拉德三世,l*****,安卓bili服,SSR
8584331,伊丽莎白·巴托里,1*****,ios服,SR
8584332,斯忒诺,g*****,安卓bili服,SR
8584333,坂田金时,A*****,安卓bili服,SSR
8584334,兰斯洛特,A*****,安卓bili服,SR
8584335,齐格飞,半*****,ios服,SR
8584336,迦尔纳,张*****,安卓bili服,SSR
8584337,坂田金时,5*****,ios服,SSR
8584338,赫拉克勒斯,凛*****,ios服,SR
8584339,赫拉克勒斯,h*****,安卓bili服,SR
8584340,赫拉克勒斯,h*****,安卓bili服,SR
8584341,伊丽莎白·巴托里,9*****,ios服,SR
8584342,卫宫〔Assassin〕,r*****,ios服,SR
8584343,坂田金时,请*****,ios服,SSR
8584344,玛丽·安托瓦内特,j*****,安卓bili服,SR
8584345,伊丽莎白·巴托里,八*****,安卓bili服,SR
8584346,童谣,克*****,安卓bili服,SR
8584347,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
8584348,俄里翁,s*****,ios服,SSR
8584349,童谣,C*****,安卓bili服,SR
8584350,坂田金时,v*****,安卓bili服,SSR
8584351,斯忒诺,章*****,安卓bili服,SR
8584352,玉藻猫,f*****,安卓bili服,SR
8584353,南丁格尔,国*****,ios服,SSR
8584354,坂田金时,混*****,安卓bili服,SSR
8584355,卡米拉,s*****,安卓bili服,SR
8584356,伊丽莎白·巴托里,s*****,安卓bili服,SR
