id,info,rname,sname,star
13085349,齐格飞,a*****,安卓bili服,SR
13085350,玉藻猫,a*****,安卓bili服,SR
13085351,芬恩·麦克库尔,0*****,ios服,SR
13085352,骑士迪昂,无*****,安卓bili服,SR
13085353,童谣,d*****,安卓bili服,SR
13085354,玉藻猫,玩*****,安卓bili服,SR
13085355,酒吞童子,域*****,安卓bili服,SSR
13085356,童谣,域*****,安卓bili服,SR
13085357,开膛手杰克,o*****,安卓bili服,SSR
13085358,赫拉克勒斯,八*****,安卓bili服,SR
13085359,骑士迪昂,米*****,ios服,SR
13085360,卫宫,米*****,ios服,SR
13085361,赫拉克勒斯,米*****,ios服,SR
13085362,玛尔达,1*****,安卓联运服,SR
13085363,弗朗西斯·德雷克,f*****,ios服,SSR
13085364,俄里翁,e*****,安卓bili服,SSR
13085365,阿周那,m*****,安卓bili服,SSR
13085366,弗朗西斯·德雷克,言*****,安卓bili服,SSR
13085367,赫拉克勒斯,c*****,安卓bili服,SR
13085368,赫拉克勒斯,b*****,安卓bili服,SR
13085369,伊丽莎白·巴托里,0*****,ios服,SR
13085370,斯忒诺,醋*****,ios服,SR
13085371,玛丽·安托瓦内特,m*****,安卓bili服,SR
13085372,贝奥武夫,a*****,安卓bili服,SR
13085373,齐格飞,w*****,ios服,SR
13085374,赫拉克勒斯,z*****,安卓bili服,SR
13085375,童谣,a*****,安卓bili服,SR
13085376,赫拉克勒斯,a*****,安卓bili服,SR
13085377,斯忒诺,g*****,安卓bili服,SR
13085378,骑士迪昂,3*****,ios服,SR
13085379,玛尔达,q*****,安卓bili服,SR
13085380,弗兰肯斯坦,5*****,ios服,SR
13085381,玉藻前,r*****,安卓bili服,SSR
13085382,玛尔达,a*****,安卓bili服,SR
13085383,斯忒诺,a*****,安卓bili服,SR
13085384,卡米拉,L*****,ios服,SR
13085385,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13085386,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
13085387,阿斯托尔福,斯*****,安卓bili服,SR
13085388,玉藻猫,1*****,安卓bili服,SR
13085389,玉藻猫,虚*****,安卓bili服,SR
13085390,贞德,胧*****,ios服,SSR
13085391,卫宫〔Assassin〕,胧*****,ios服,SR
13085392,诸葛孔明〔埃尔梅罗Ⅱ世〕,胧*****,ios服,SSR
13085393,卫宫,缪*****,ios服,SR
13085394,赫拉克勒斯,蔷*****,安卓bili服,SR
13085395,赫拉克勒斯,d*****,安卓bili服,SR
13085396,玛尔达, *****,ios服,SR
13085397,伊丽莎白·巴托里,意*****,安卓联运服,SR
13085398,玛尔达,q*****,ios服,SR
13085399,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13085400,玉藻前,1*****,ios服,SSR
13085401,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
13085402,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
13085403,贝奥武夫,韩*****,安卓bili服,SR
13085404,赫拉克勒斯,爱*****,安卓联运服,SR
13085405,赫拉克勒斯,b*****,ios服,SR
13085406,卡米拉,雨*****,安卓bili服,SR
13085407,莫德雷德,难*****,安卓bili服,SSR
13085408,玛尔达,难*****,安卓bili服,SR
13085409,开膛手杰克,6*****,安卓bili服,SSR
13085410,卡米拉,u*****,安卓bili服,SR
13085411,李书文,e*****,安卓bili服,SR
13085412,芬恩·麦克库尔,e*****,安卓bili服,SR
13085413,酒吞童子,l*****,安卓bili服,SSR
13085414,阿塔兰忒,5*****,ios服,SR
13085415,斯忒诺,5*****,ios服,SR
13085416,酒吞童子,难*****,安卓bili服,SSR
13085417,开膛手杰克,杏*****,安卓bili服,SSR
13085418,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13085419,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
13085420,兰斯洛特,R*****,ios服,SR
13085421,酒吞童子,h*****,安卓bili服,SSR
13085422,赫拉克勒斯,h*****,安卓bili服,SR
13085423,酒吞童子,艾*****,ios服,SSR
13085424,酒吞童子,艾*****,ios服,SSR
13085425,阿塔兰忒,最*****,安卓bili服,SR
13085426,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
13085427,阿塔兰忒,叽*****,安卓bili服,SR
13085428,芬恩·麦克库尔,h*****,安卓bili服,SR
13085429,贞德,鹿*****,安卓bili服,SSR
13085430,玉藻前,5*****,安卓bili服,SSR
13085431,尼古拉·特斯拉,z*****,安卓bili服,SSR
13085432,斯忒诺,A*****,安卓联运服,SR
13085433,赫拉克勒斯,南*****,ios服,SR
13085434,兰斯洛特,木*****,安卓bili服,SR
13085435,贝奥武夫,这*****,安卓联运服,SR
13085436,南丁格尔,k*****,ios服,SSR
13085437,斯忒诺,一*****,安卓联运服,SR
13085438,莫德雷德,a*****,安卓bili服,SSR
13085439,酒吞童子,澜*****,安卓联运服,SSR
13085440,迦尔纳,4*****,ios服,SSR
13085441,卫宫〔Assassin〕,惰*****,安卓bili服,SR
13085442,玛尔达,a*****,安卓bili服,SR
13085443,骑士迪昂,雨*****,安卓bili服,SR
13085444,卡米拉,雨*****,安卓bili服,SR
13085445,玛丽·安托瓦内特,司*****,安卓bili服,SR
13085446,童谣,纸*****,安卓bili服,SR
13085447,酒吞童子,6*****,安卓bili服,SSR
13085448,海伦娜·布拉瓦茨基,楪*****,安卓bili服,SR
