id,info,rname,sname,star
15843147,兰斯洛特,博*****,ios服,SR
15843148,李书文,柳*****,安卓bili服,SR
15843149,卫宫,u*****,安卓bili服,SR
15843150,安妮·伯妮＆玛莉·瑞德,洛*****,ios服,SR
15843151,阿蒂拉,洛*****,ios服,SSR
15843152,兰斯洛特,4*****,ios服,SR
15843153,李书文,L*****,ios服,SR
15843154,阿斯托尔福,苦*****,安卓bili服,SR
15843155,阿塔兰忒,本*****,ios服,SR
15843156,李书文,a*****,安卓bili服,SR
15843157,兰斯洛特,S*****,ios服,SR
15843158,玄奘三藏,博*****,ios服,SSR
15843159,伊丽莎白·巴托里,s*****,ios服,SR
15843160,李书文,小*****,ios服,SR
15843161,卫宫,A*****,安卓联运服,SR
15843162,赫拉克勒斯,流*****,安卓bili服,SR
15843163,贞德,p*****,安卓bili服,SSR
15843164,阿周那,g*****,安卓bili服,SSR
15843165,阿斯托尔福,E*****,安卓bili服,SR
15843166,阿塔兰忒,B*****,ios服,SR
15843167,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15843168,李书文,单*****,安卓联运服,SR
15843169,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15843170,阿斯托尔福,7*****,安卓bili服,SR
15843171,李书文,艾*****,安卓bili服,SR
15843172,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15843173,李书文,渠*****,安卓bili服,SR
15843174,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15843175,玉藻猫,葬*****,安卓联运服,SR
15843176,玛丽·安托瓦内特,葬*****,安卓联运服,SR
15843177,赫拉克勒斯,清*****,安卓联运服,SR
