id,info,rname,sname,star
12402605,骑士迪昂,爛*****,ios服,SR
12402606,酒吞童子,b*****,ios服,SSR
12402607,库·丘林[Alter],t*****,安卓bili服,SSR
12402608,斯忒诺,6*****,ios服,SR
12402609,阿蒂拉,y*****,安卓bili服,SSR
12402610,兰斯洛特,y*****,安卓bili服,SR
12402611,卫宫,不*****,安卓联运服,SR
12402612,俄里翁,i*****,安卓bili服,SSR
12402613,罗摩,i*****,安卓bili服,SR
12402614,酒吞童子,我*****,ios服,SSR
12402615,童谣,我*****,ios服,SR
12402616,玉藻前,甘*****,安卓bili服,SSR
12402617,卫宫,2*****,ios服,SR
12402618,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12402619,酒吞童子,b*****,安卓bili服,SSR
12402620,卫宫,夏*****,安卓bili服,SR
12402621,阿斯托尔福,o*****,ios服,SR
12402622,齐格飞,Y*****,ios服,SR
12402623,斯忒诺,m*****,安卓bili服,SR
12402624,斯忒诺,w*****,安卓bili服,SR
12402625,玉藻猫,u*****,安卓bili服,SR
12402626,阿塔兰忒,q*****,ios服,SR
12402627,玉藻前,r*****,安卓bili服,SSR
12402628,赫拉克勒斯,M*****,安卓联运服,SR
12402629,赫拉克勒斯,d*****,ios服,SR
12402630,海伦娜·布拉瓦茨基,邴*****,安卓bili服,SR
12402631,骑士迪昂,我*****,安卓bili服,SR
12402632,玛丽·安托瓦内特,我*****,安卓bili服,SR
12402633,卡米拉,一*****,安卓bili服,SR
12402634,李书文,o*****,安卓bili服,SR
12402635,尼古拉·特斯拉,o*****,安卓bili服,SSR
12402636,童谣,o*****,安卓bili服,SR
12402637,酒吞童子,墨*****,安卓bili服,SSR
12402638,弗兰肯斯坦,i*****,安卓bili服,SR
12402639,玉藻猫,a*****,安卓联运服,SR
12402640,卫宫,a*****,安卓联运服,SR
12402641,芬恩·麦克库尔,白*****,安卓bili服,SR
12402642,斯忒诺,z*****,安卓bili服,SR
12402643,骑士迪昂,e*****,安卓bili服,SR
12402644,齐格飞,梦*****,ios服,SR
12402645,骑士迪昂,S*****,安卓bili服,SR
12402646,骑士迪昂,她*****,安卓bili服,SR
12402647,兰斯洛特,i*****,安卓bili服,SR
12402648,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12402649,兰斯洛特,p*****,安卓bili服,SR
12402650,卫宫,1*****,安卓bili服,SR
12402651,玛丽·安托瓦内特,u*****,安卓bili服,SR
12402652,卫宫〔Assassin〕,中*****,ios服,SR
12402653,开膛手杰克,氵*****,安卓bili服,SSR
12402654,贝奥武夫,紫*****,安卓bili服,SR
12402655,莫德雷德,b*****,安卓bili服,SSR
12402656,玉藻猫,吔*****,ios服,SR
12402657,美狄亚〔Lily〕,i*****,安卓bili服,SR
12402658,弗兰肯斯坦,Q*****,ios服,SR
12402659,芬恩·麦克库尔,司*****,安卓bili服,SR
12402660,阿周那,6*****,安卓bili服,SSR
12402661,玉藻猫,ま*****,安卓bili服,SR
12402662,玉藻前,棒*****,安卓bili服,SSR
12402663,玛尔达,s*****,安卓bili服,SR
12402664,齐格飞,小*****,ios服,SR
12402665,斯忒诺,小*****,ios服,SR
12402666,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12402667,阿蒂拉,x*****,安卓bili服,SSR
12402668,骑士迪昂,D*****,安卓bili服,SR
12402669,卡米拉,l*****,安卓bili服,SR
12402670,伊丽莎白·巴托里,l*****,安卓bili服,SR
12402671,斯忒诺,c*****,安卓bili服,SR
12402672,斯忒诺,夏*****,ios服,SR
12402673,酒吞童子,黑*****,安卓bili服,SSR
12402674,卫宫,烬*****,安卓联运服,SR
12402675,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12402676,伊丽莎白·巴托里,神*****,安卓bili服,SR
12402677,齐格飞,b*****,安卓bili服,SR
12402678,斯忒诺,y*****,安卓bili服,SR
12402679,伊丽莎白·巴托里,J*****,ios服,SR
12402680,酒吞童子,J*****,ios服,SSR
12402681,俄里翁,木*****,安卓bili服,SSR
12402682,齐格飞,趙*****,安卓bili服,SR
12402683,卫宫,虚*****,安卓bili服,SR
12402684,玉藻猫,彭*****,安卓bili服,SR
12402685,玛尔达,戚*****,安卓bili服,SR
12402686,伊丽莎白·巴托里,灵*****,安卓bili服,SR
12402687,玉藻前,4*****,ios服,SSR
12402688,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12402689,斯忒诺,大*****,ios服,SR
12402690,俄里翁,t*****,安卓bili服,SSR
12402691,玉藻猫,a*****,安卓bili服,SR
12402692,玛尔达,E*****,安卓联运服,SR
12402693,伊丽莎白·巴托里,E*****,安卓联运服,SR
12402694,骑士迪昂,陈*****,安卓bili服,SR
12402695,弗拉德三世,b*****,ios服,SSR
12402696,玉藻猫,戴*****,ios服,SR
12402697,阿尔托莉雅·潘德拉贡,居*****,安卓bili服,SSR
12402698,酒吞童子,i*****,安卓bili服,SSR
12402699,骑士迪昂,i*****,安卓bili服,SR
12402700,贝奥武夫,贞*****,ios服,SR
12402701,海伦娜·布拉瓦茨基,贞*****,ios服,SR
12402702,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12402703,海伦娜·布拉瓦茨基,Y*****,安卓联运服,SR
12402704,酒吞童子,b*****,安卓bili服,SSR
