id,info,rname,sname,star
30022850,玛丽·安托瓦内特,E*****,ios服,SR
30022851,卡米拉,4*****,安卓bili服,SR
30022852,俄里翁,o*****,安卓bili服,SSR
30022853,迦尔纳,s*****,ios服,SSR
30022854,美狄亚〔Lily〕,6*****,安卓bili服,SR
30022855,弗拉德三世,6*****,安卓bili服,SSR
30022856,卡米拉,a*****,安卓bili服,SR
30022857,伊丽莎白·巴托里,U*****,安卓bili服,SR
30022858,卡米拉,8*****,安卓bili服,SR
30022859,玛丽·安托瓦内特,还*****,安卓bili服,SR
30022860,库·丘林[Alter],辉*****,安卓bili服,SSR
30022861,托马斯·爱迪生,J*****,安卓bili服,SR
30022862,南丁格尔,魔*****,安卓联运服,SSR
30022863,斯忒诺,W*****,安卓bili服,SR
30022864,弗拉德三世,b*****,安卓bili服,SSR
30022865,赫拉克勒斯,3*****,ios服,SR
30022866,贝奥武夫,g*****,ios服,SR
30022867,卡米拉,8*****,ios服,SR
30022868,卫宫,8*****,ios服,SR
30022869,赫拉克勒斯,1*****,安卓bili服,SR
30022870,卫宫,W*****,ios服,SR
30022871,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
30022872,伊丽莎白·巴托里,a*****,ios服,SR
30022873,齐格飞,a*****,ios服,SR
30022874,玉藻猫,4*****,安卓bili服,SR
30022875,斯忒诺,4*****,安卓bili服,SR
30022876,斯忒诺,R*****,ios服,SR
30022877,伊丽莎白·巴托里,h*****,ios服,SR
30022878,伊丽莎白·巴托里,h*****,ios服,SR
30022879,玛尔达,X*****,ios服,SR
30022880,骑士迪昂,1*****,安卓bili服,SR
