id,info,rname,sname,star
20501683,卫宫,p*****,ios服,SR
20501684,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
20501685,安妮·伯妮＆玛莉·瑞德,村*****,ios服,SR
20501686,斯卡哈,x*****,安卓bili服,SSR
20501687,齐格飞,c*****,安卓bili服,SR
20501688,阿塔兰忒,c*****,安卓bili服,SR
20501689,伊丽莎白·巴托里,f*****,安卓bili服,SR
20501690,斯卡哈,3*****,安卓bili服,SSR
20501691,玉藻猫,贝*****,安卓bili服,SR
20501692,斯忒诺,8*****,安卓bili服,SR
20501693,伊丽莎白·巴托里,d*****,安卓bili服,SR
20501694,骑士迪昂,d*****,安卓bili服,SR
20501695,尼禄·克劳狄乌斯,雅*****,ios服,SR
20501696,斯忒诺,c*****,安卓bili服,SR
20501697,骑士迪昂,荀*****,安卓bili服,SR
20501698,齐格飞,闪*****,安卓bili服,SR
20501699,芬恩·麦克库尔,闪*****,安卓bili服,SR
20501700,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20501701,齐格飞,4*****,ios服,SR
20501702,贝奥武夫,3*****,安卓bili服,SR
20501703,斯卡哈,e*****,ios服,SSR
20501704,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20501705,卫宫〔Assassin〕,r*****,安卓bili服,SR
20501706,弗拉德三世,o*****,安卓bili服,SSR
20501707,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
20501708,斯卡哈,d*****,安卓bili服,SSR
20501709,齐格飞,d*****,安卓bili服,SR
20501710,弗兰肯斯坦,8*****,安卓bili服,SR
20501711,迦尔纳,b*****,安卓bili服,SSR
20501712,南丁格尔,V*****,ios服,SSR
20501713,卫宫,V*****,ios服,SR
