id,info,rname,sname,star
15237182,芬恩·麦克库尔,u*****,安卓bili服,SR
15237183,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15237184,阿塔兰忒,u*****,安卓bili服,SR
15237185,玄奘三藏,5*****,安卓bili服,SSR
15237186,玄奘三藏,中*****,ios服,SSR
15237187,弗兰肯斯坦,沃*****,ios服,SR
15237188,女王梅芙,1*****,安卓bili服,SSR
15237189,美狄亚〔Lily〕,1*****,安卓bili服,SR
15237190,赫拉克勒斯,0*****,安卓bili服,SR
15237191,李书文,大*****,ios服,SR
15237192,贞德,5*****,安卓bili服,SSR
15237193,伊丽莎白·巴托里,容*****,ios服,SR
15237194,伊丽莎白·巴托里,a*****,ios服,SR
15237195,玛尔达,b*****,ios服,SR
15237196,阿塔兰忒,b*****,安卓bili服,SR
15237197,玄奘三藏,羊*****,安卓bili服,SSR
15237198,女王梅芙,l*****,安卓bili服,SSR
15237199,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15237200,赫拉克勒斯,浅*****,安卓联运服,SR
15237201,玛丽·安托瓦内特,浦*****,ios服,SR
15237202,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15237203,赫拉克勒斯,夏*****,安卓bili服,SR
15237204,斯忒诺,夏*****,安卓bili服,SR
15237205,卡米拉,1*****,ios服,SR
15237206,弗兰肯斯坦,e*****,安卓bili服,SR
15237207,玉藻猫,天*****,安卓bili服,SR
15237208,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15237209,美狄亚〔Lily〕,j*****,安卓bili服,SR
15237210,弗兰肯斯坦,艾*****,安卓bili服,SR
15237211,玄奘三藏,h*****,安卓bili服,SSR
15237212,弗朗西斯·德雷克,e*****,安卓bili服,SSR
