id,info,rname,sname,star
19217434,童谣,e*****,安卓bili服,SR
19217435,兰斯洛特,A*****,安卓bili服,SR
19217436,骑士迪昂,迷*****,安卓bili服,SR
19217437,玛丽·安托瓦内特,b*****,安卓bili服,SR
19217438,玉藻前,吾*****,安卓联运服,SSR
19217439,玛尔达,6*****,ios服,SR
19217440,玉藻猫,6*****,ios服,SR
19217441,伊丽莎白·巴托里,l*****,安卓bili服,SR
19217442,童谣,2*****,安卓bili服,SR
19217443,斯卡哈,o*****,安卓bili服,SSR
19217444,斯忒诺,o*****,安卓bili服,SR
19217445,斯卡哈,1*****,ios服,SSR
19217446,弗兰肯斯坦,1*****,ios服,SR
19217447,玛尔达,飞*****,安卓bili服,SR
19217448,芬恩·麦克库尔,风*****,安卓bili服,SR
19217449,斯卡哈,x*****,安卓bili服,SSR
19217450,卡米拉,希*****,ios服,SR
19217451,赫拉克勒斯,f*****,ios服,SR
19217452,斯卡哈,作*****,安卓bili服,SSR
19217453,芬恩·麦克库尔,作*****,安卓bili服,SR
19217454,卫宫〔Assassin〕,作*****,安卓bili服,SR
19217455,南丁格尔,W*****,ios服,SSR
19217456,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
19217457,玉藻猫,e*****,ios服,SR
19217458,玛尔达,1*****,安卓bili服,SR
19217459,玉藻前,给*****,安卓联运服,SSR
19217460,玛丽·安托瓦内特,思*****,安卓bili服,SR
19217461,玛丽·安托瓦内特,唯*****,安卓bili服,SR
19217462,阿斯托尔福,T*****,安卓bili服,SR
19217463,伊丽莎白·巴托里,易*****,安卓bili服,SR
19217464,伊丽莎白·巴托里,雷*****,安卓bili服,SR
