id,info,rname,sname,star
9297180,赫拉克勒斯,w*****,安卓bili服,SR
9297181,阿塔兰忒,节*****,安卓bili服,SR
9297182,伊丽莎白·巴托里,r*****,安卓bili服,SR
9297183,阿塔兰忒,e*****,安卓bili服,SR
9297184,坂田金时,超*****,安卓bili服,SSR
9297185,卫宫,t*****,安卓bili服,SR
9297186,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9297187,赫拉克勒斯,c*****,安卓bili服,SR
9297188,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9297189,卫宫〔Assassin〕,沈*****,安卓bili服,SR
9297190,弗拉德三世,哈*****,安卓bili服,SSR
9297191,玉藻猫,l*****,安卓bili服,SR
9297192,骑士迪昂,丶*****,安卓bili服,SR
9297193,坂田金时,a*****,安卓bili服,SSR
9297194,玛丽·安托瓦内特,F*****,安卓联运服,SR
9297195,坂田金时,小*****,安卓bili服,SSR
9297196,斯忒诺,h*****,安卓bili服,SR
9297197,弗兰肯斯坦,l*****,ios服,SR
9297198,伊丽莎白·巴托里,y*****,安卓bili服,SR
9297199,阿斯托尔福,温*****,ios服,SR
9297200,玛尔达,火*****,安卓bili服,SR
9297201,阿塔兰忒,K*****,安卓bili服,SR
9297202,海伦娜·布拉瓦茨基,冬*****,ios服,SR
9297203,齐格飞,3*****,安卓bili服,SR
9297204,贝奥武夫,1*****,安卓bili服,SR
9297205,弗兰肯斯坦,季*****,安卓bili服,SR
9297206,齐格飞,季*****,安卓bili服,SR
9297207,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9297208,弗兰肯斯坦,d*****,ios服,SR
9297209,童谣,w*****,安卓bili服,SR
9297210,骑士迪昂,1*****,安卓bili服,SR
