id,info,rname,sname,star
24700617,斯忒诺,好*****,安卓联运服,SR
24700618,源赖光,s*****,ios服,SSR
24700619,茨木童子,i*****,安卓bili服,SR
24700620,源赖光,迪*****,ios服,SSR
24700621,阿周那,人*****,安卓bili服,SSR
24700622,茨木童子,r*****,安卓bili服,SR
24700623,阿塔兰忒,a*****,安卓bili服,SR
24700624,源赖光,不*****,安卓bili服,SSR
24700625,童谣,i*****,安卓bili服,SR
24700626,女王梅芙,8*****,ios服,SSR
24700627,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24700628,斯忒诺,A*****,安卓bili服,SR
24700629,南丁格尔,小*****,ios服,SSR
24700630,茨木童子,n*****,安卓bili服,SR
24700631,迦尔纳,天*****,安卓bili服,SSR
24700632,茨木童子,u*****,ios服,SR
24700633,茨木童子,o*****,安卓bili服,SR
24700634,源赖光,希*****,安卓bili服,SSR
24700635,骑士迪昂,o*****,安卓bili服,SR
24700636,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24700637,茨木童子,d*****,安卓bili服,SR
24700638,贝奥武夫,b*****,安卓bili服,SR
24700639,茨木童子,c*****,安卓bili服,SR
24700640,玉藻前,s*****,ios服,SSR
24700641,源赖光,r*****,安卓bili服,SSR
24700642,茨木童子,z*****,安卓bili服,SR
24700643,源赖光,k*****,安卓bili服,SSR
24700644,斯忒诺,L*****,ios服,SR
24700645,兰斯洛特,甘*****,安卓bili服,SR
24700646,玛尔达,Q*****,安卓bili服,SR
24700647,赫拉克勒斯,B*****,安卓bili服,SR
