id,info,rname,sname,star
7750838,托马斯·爱迪生,y*****,安卓bili服,SR
7750839,罗摩,尧*****,安卓bili服,SR
7750840,库·丘林[Alter],♂*****,安卓bili服,SSR
7750841,伊丽莎白·巴托里,7*****,安卓bili服,SR
7750842,罗摩,玛*****,安卓bili服,SR
7750843,库·丘林[Alter],嗑*****,安卓bili服,SSR
7750844,托马斯·爱迪生,h*****,安卓bili服,SR
7750845,骑士迪昂,父*****,安卓bili服,SR
7750846,托马斯·爱迪生,父*****,安卓bili服,SR
7750847,赫拉克勒斯,冰*****,安卓bili服,SR
7750848,骑士迪昂,e*****,安卓bili服,SR
7750849,卡米拉,双*****,安卓bili服,SR
7750850,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
7750851,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
7750852,托马斯·爱迪生,R*****,ios服,SR
7750853,骑士迪昂,雪*****,安卓bili服,SR
7750854,伊丽莎白·巴托里,H*****,ios服,SR
7750855,托马斯·爱迪生,e*****,安卓bili服,SR
7750856,骑士迪昂,B*****,安卓bili服,SR
7750857,库·丘林[Alter],B*****,安卓bili服,SSR
7750858,托马斯·爱迪生,l*****,ios服,SR
7750859,托马斯·爱迪生,韦*****,安卓bili服,SR
7750860,阿斯托尔福,a*****,安卓bili服,SR
7750861,阿斯托尔福,w*****,安卓bili服,SR
7750862,库·丘林[Alter],非*****,安卓bili服,SSR
7750863,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
7750864,托马斯·爱迪生,f*****,安卓联运服,SR
7750865,托马斯·爱迪生,b*****,ios服,SR
7750866,托马斯·爱迪生,冷*****,安卓bili服,SR
7750867,罗摩,a*****,安卓bili服,SR
7750868,卫宫〔Assassin〕,0*****,安卓bili服,SR
