id,info,rname,sname,star
16159415,赫拉克勒斯,l*****,安卓bili服,SR
16159416,玛丽·安托瓦内特,中*****,ios服,SR
16159417,玄奘三藏,し*****,安卓bili服,SSR
16159418,托马斯·爱迪生,m*****,安卓bili服,SR
16159419,玛丽·安托瓦内特,m*****,安卓bili服,SR
16159420,斯忒诺,小*****,安卓联运服,SR
16159421,齐格飞,五*****,安卓bili服,SR
16159422,伊丽莎白·巴托里,I*****,ios服,SR
16159423,齐格飞,c*****,安卓bili服,SR
16159424,玛丽·安托瓦内特,f*****,安卓bili服,SR
16159425,阿斯托尔福,烈*****,安卓bili服,SR
16159426,斯忒诺,y*****,安卓bili服,SR
16159427,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
16159428,李书文,神*****,安卓bili服,SR
16159429,兰斯洛特,e*****,ios服,SR
16159430,玛尔达,d*****,ios服,SR
16159431,童谣,c*****,ios服,SR
16159432,南丁格尔,1*****,安卓bili服,SSR
16159433,李书文,a*****,安卓bili服,SR
16159434,兰斯洛特,没*****,ios服,SR
16159435,弗兰肯斯坦,泫*****,安卓bili服,SR
16159436,赫拉克勒斯,柚*****,ios服,SR
16159437,玄奘三藏,m*****,ios服,SSR
16159438,伊丽莎白·巴托里,t*****,安卓bili服,SR
16159439,南丁格尔,井*****,安卓bili服,SSR
16159440,安妮·伯妮＆玛莉·瑞德,井*****,安卓bili服,SR
16159441,玉藻前,井*****,安卓bili服,SSR
16159442,卡米拉,兰*****,安卓bili服,SR
16159443,李书文,4*****,ios服,SR
16159444,芬恩·麦克库尔,a*****,安卓bili服,SR
16159445,玛尔达,a*****,安卓bili服,SR
