id,info,rname,sname,star
22753562,骑士迪昂,t*****,安卓bili服,SR
22753563,源赖光,t*****,安卓bili服,SSR
22753564,茨木童子,t*****,安卓bili服,SR
22753565,茨木童子,邰*****,安卓bili服,SR
22753566,茨木童子,邰*****,安卓bili服,SR
22753567,茨木童子,枕*****,ios服,SR
22753568,海伦娜·布拉瓦茨基,1*****,ios服,SR
22753569,库·丘林[Alter],i*****,安卓bili服,SSR
22753570,茨木童子,f*****,安卓bili服,SR
22753571,源赖光,f*****,安卓bili服,SSR
22753572,源赖光,离*****,安卓bili服,SSR
22753573,茨木童子,泡*****,安卓bili服,SR
22753574,弗兰肯斯坦,h*****,安卓bili服,SR
22753575,弗兰肯斯坦,j*****,安卓bili服,SR
22753576,源赖光,y*****,安卓bili服,SSR
22753577,茨木童子,y*****,安卓bili服,SR
22753578,弗兰肯斯坦,j*****,安卓bili服,SR
22753579,开膛手杰克,e*****,安卓bili服,SSR
22753580,玉藻前,1*****,安卓bili服,SSR
22753581,阿塔兰忒,v*****,安卓bili服,SR
22753582,赫拉克勒斯,3*****,安卓bili服,SR
22753583,源赖光,3*****,ios服,SSR
22753584,源赖光,a*****,安卓bili服,SSR
22753585,茨木童子,何*****,ios服,SR
22753586,茨木童子,泪*****,ios服,SR
22753587,弗兰肯斯坦,唯*****,ios服,SR
22753588,源赖光,岚*****,安卓bili服,SSR
22753589,源赖光,b*****,安卓bili服,SSR
22753590,源赖光,n*****,安卓bili服,SSR
22753591,齐格飞,t*****,安卓bili服,SR
22753592,茨木童子,青*****,安卓bili服,SR
