id,info,rname,sname,star
9498560,弗兰肯斯坦,7*****,安卓bili服,SR
9498561,弗兰肯斯坦,h*****,安卓bili服,SR
9498562,阿塔兰忒,u*****,ios服,SR
9498563,卫宫〔Assassin〕,G*****,ios服,SR
9498564,阿塔兰忒,z*****,安卓bili服,SR
9498565,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
9498566,兰斯洛特,霍*****,ios服,SR
9498567,卡米拉,我*****,ios服,SR
9498568,齐格飞,C*****,ios服,SR
9498569,俄里翁,e*****,ios服,SSR
9498570,骑士迪昂,e*****,ios服,SR
9498571,赫拉克勒斯,凤*****,安卓bili服,SR
9498572,阿塔兰忒,d*****,ios服,SR
9498573,阿斯托尔福,凛*****,ios服,SR
9498574,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9498575,卡米拉,n*****,ios服,SR
9498576,卡米拉,D*****,安卓bili服,SR
9498577,芬恩·麦克库尔,寿*****,安卓bili服,SR
9498578,罗摩,k*****,安卓bili服,SR
9498579,卫宫,1*****,安卓bili服,SR
9498580,伊丽莎白·巴托里,p*****,安卓bili服,SR
9498581,坂田金时,雪*****,ios服,SSR
9498582,玛尔达,格*****,安卓bili服,SR
9498583,阿塔兰忒,v*****,安卓bili服,SR
9498584,芬恩·麦克库尔,L*****,安卓bili服,SR
9498585,阿斯托尔福,z*****,安卓bili服,SR
9498586,罗摩,g*****,安卓bili服,SR
9498587,斯忒诺,n*****,安卓bili服,SR
9498588,阿塔兰忒,9*****,安卓bili服,SR
9498589,弗拉德三世,9*****,安卓bili服,SSR
9498590,赫拉克勒斯,k*****,安卓bili服,SR
9498591,阿蒂拉,c*****,安卓bili服,SSR
9498592,卡米拉,1*****,安卓bili服,SR
9498593,贝奥武夫,栾*****,安卓bili服,SR
9498594,兰斯洛特,a*****,安卓bili服,SR
9498595,阿斯托尔福,t*****,安卓bili服,SR
9498596,诸葛孔明〔埃尔梅罗Ⅱ世〕,普*****,安卓bili服,SSR
9498597,贞德,0*****,安卓bili服,SSR
9498598,罗摩,k*****,安卓bili服,SR
9498599,卫宫,g*****,ios服,SR
9498600,贝奥武夫,8*****,ios服,SR
9498601,罗摩,江*****,ios服,SR
9498602,玉藻猫,w*****,ios服,SR
9498603,童谣,X*****,ios服,SR
9498604,贝奥武夫,7*****,安卓bili服,SR
9498605,阿斯托尔福,我*****,ios服,SR
9498606,阿斯托尔福,9*****,ios服,SR
9498607,坂田金时,n*****,安卓bili服,SSR
9498608,罗摩,n*****,安卓bili服,SR
9498609,阿塔兰忒,q*****,安卓bili服,SR
9498610,卫宫,G*****,ios服,SR
9498611,贝奥武夫,u*****,ios服,SR
9498612,玛尔达,e*****,安卓bili服,SR
9498613,坂田金时,弓*****,安卓bili服,SSR
9498614,伊丽莎白·巴托里,x*****,安卓bili服,SR
9498615,卫宫〔Assassin〕,逝*****,安卓bili服,SR
9498616,伊丽莎白·巴托里,p*****,安卓bili服,SR
9498617,赫拉克勒斯,j*****,安卓bili服,SR
9498618,坂田金时,c*****,安卓bili服,SSR
9498619,齐格飞,9*****,安卓bili服,SR
9498620,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9498621,卫宫〔Assassin〕,卫*****,安卓bili服,SR
9498622,卫宫,l*****,安卓bili服,SR
9498623,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9498624,坂田金时,k*****,安卓bili服,SSR
9498625,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
9498626,玉藻猫,h*****,安卓bili服,SR
9498627,芬恩·麦克库尔,大*****,安卓bili服,SR
9498628,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9498629,斯忒诺,a*****,ios服,SR
9498630,贞德,a*****,ios服,SSR
9498631,阿周那,a*****,ios服,SSR
9498632,贞德,玖*****,安卓bili服,SSR
9498633,贞德,y*****,安卓bili服,SSR
9498634,伊丽莎白·巴托里,A*****,ios服,SR
9498635,玛尔达,云*****,安卓联运服,SR
9498636,坂田金时,5*****,ios服,SSR
9498637,罗摩,l*****,安卓bili服,SR
9498638,玛丽·安托瓦内特,u*****,安卓bili服,SR
9498639,阿斯托尔福,m*****,安卓bili服,SR
9498640,迦尔纳,b*****,ios服,SSR
9498641,伊丽莎白·巴托里,x*****,安卓bili服,SR
9498642,阿塔兰忒,m*****,安卓bili服,SR
9498643,卫宫,g*****,安卓bili服,SR
9498644,骑士迪昂,s*****,安卓bili服,SR
9498645,坂田金时,d*****,安卓bili服,SSR
9498646,贞德,6*****,安卓bili服,SSR
9498647,赫拉克勒斯,d*****,安卓bili服,SR
9498648,芬恩·麦克库尔,3*****,ios服,SR
9498649,莫德雷德,b*****,ios服,SSR
9498650,阿斯托尔福,g*****,ios服,SR
9498651,阿周那,由*****,安卓bili服,SSR
9498652,罗摩,头*****,安卓bili服,SR
9498653,齐格飞,o*****,安卓bili服,SR
9498654,贝奥武夫,1*****,安卓bili服,SR
9498655,卫宫,w*****,安卓bili服,SR
9498656,坂田金时,七*****,安卓bili服,SSR
9498657,坂田金时,k*****,安卓bili服,SSR
9498658,坂田金时,g*****,安卓bili服,SSR
9498659,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
