id,info,rname,sname,star
17133422,玉藻前,麦*****,安卓bili服,SSR
17133423,斯卡哈,麦*****,安卓bili服,SSR
17133424,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓联运服,SR
17133425,贝奥武夫,o*****,安卓bili服,SR
17133426,齐格飞,s*****,安卓bili服,SR
17133427,卫宫,Q*****,安卓联运服,SR
17133428,童谣,村*****,安卓bili服,SR
17133429,玉藻猫,0*****,安卓bili服,SR
17133430,罗摩,荒*****,ios服,SR
17133431,卫宫〔Assassin〕,纯*****,安卓bili服,SR
17133432,伊丽莎白·巴托里,清*****,安卓bili服,SR
17133433,斯卡哈,e*****,安卓bili服,SSR
17133434,莫德雷德,宝*****,ios服,SSR
17133435,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17133436,南丁格尔,7*****,安卓bili服,SSR
17133437,弗拉德三世,f*****,安卓bili服,SSR
17133438,斯卡哈,无*****,安卓bili服,SSR
17133439,斯卡哈,南*****,ios服,SSR
17133440,贞德,南*****,ios服,SSR
17133441,斯卡哈,南*****,ios服,SSR
17133442,俄里翁,h*****,安卓bili服,SSR
17133443,玛尔达,易*****,安卓bili服,SR
17133444,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17133445,阿塔兰忒,愛*****,安卓bili服,SR
17133446,贝奥武夫,A*****,ios服,SR
17133447,阿斯托尔福,A*****,ios服,SR
17133448,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17133449,卫宫,中*****,ios服,SR
17133450,斯卡哈,秦*****,安卓bili服,SSR
17133451,齐格飞,3*****,ios服,SR
17133452,玛丽·安托瓦内特,E*****,安卓bili服,SR
