id,info,rname,sname,star
15086581,芬恩·麦克库尔,5*****,安卓bili服,SR
15086582,卡米拉,1*****,安卓bili服,SR
15086583,玄奘三藏,n*****,安卓bili服,SSR
15086584,齐格飞,谨*****,ios服,SR
15086585,骑士迪昂,4*****,安卓bili服,SR
15086586,赫拉克勒斯,b*****,安卓bili服,SR
15086587,托马斯·爱迪生,8*****,安卓bili服,SR
15086588,阿斯托尔福,3*****,ios服,SR
15086589,芬恩·麦克库尔,8*****,安卓bili服,SR
15086590,李书文,老*****,安卓bili服,SR
15086591,玉藻猫,强*****,安卓bili服,SR
15086592,阿斯托尔福,U*****,ios服,SR
15086593,骑士迪昂,2*****,ios服,SR
15086594,兰斯洛特,绘*****,ios服,SR
15086595,玄奘三藏,绘*****,ios服,SSR
15086596,兰斯洛特,绘*****,ios服,SR
15086597,赫拉克勒斯,雷*****,安卓联运服,SR
15086598,卫宫〔Assassin〕,6*****,ios服,SR
15086599,玄奘三藏,飞*****,安卓bili服,SSR
15086600,玄奘三藏,t*****,安卓bili服,SSR
15086601,弗兰肯斯坦,星*****,安卓联运服,SR
15086602,伊丽莎白·巴托里,复*****,安卓bili服,SR
15086603,李书文,b*****,安卓bili服,SR
15086604,李书文,没*****,安卓bili服,SR
15086605,赫拉克勒斯,巴*****,安卓bili服,SR
15086606,骑士迪昂,燕*****,安卓bili服,SR
15086607,骑士迪昂,b*****,ios服,SR
15086608,李书文,索*****,安卓bili服,SR
15086609,玉藻猫,e*****,ios服,SR
15086610,玛尔达,c*****,安卓bili服,SR
15086611,玄奘三藏,q*****,安卓bili服,SSR
