id,info,rname,sname,star
12859923,酒吞童子,散*****,ios服,SSR
12859924,贞德,L*****,ios服,SSR
12859925,俄里翁,3*****,ios服,SSR
12859926,诸葛孔明〔埃尔梅罗Ⅱ世〕,卩*****,ios服,SSR
12859927,玉藻前,1*****,安卓bili服,SSR
12859928,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
12859929,弗兰肯斯坦,0*****,ios服,SR
12859930,开膛手杰克,k*****,安卓bili服,SSR
12859931,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12859932,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12859933,玛丽·安托瓦内特,q*****,安卓bili服,SR
12859934,俄里翁,4*****,安卓bili服,SSR
12859935,贞德,4*****,安卓bili服,SSR
12859936,迦尔纳,4*****,安卓bili服,SSR
12859937,伊丽莎白·巴托里,F*****,安卓bili服,SR
12859938,酒吞童子,9*****,安卓bili服,SSR
12859939,齐格飞,k*****,安卓bili服,SR
12859940,贝奥武夫,n*****,ios服,SR
12859941,酒吞童子,t*****,安卓bili服,SSR
12859942,酒吞童子,k*****,安卓bili服,SSR
12859943,阿塔兰忒,淡*****,安卓bili服,SR
12859944,弗兰肯斯坦,音*****,安卓bili服,SR
12859945,罗摩,g*****,安卓bili服,SR
12859946,赫拉克勒斯,8*****,安卓bili服,SR
12859947,酒吞童子,h*****,安卓bili服,SSR
12859948,斯忒诺,遥*****,安卓bili服,SR
12859949,卫宫,Z*****,ios服,SR
12859950,齐格飞,Z*****,ios服,SR
12859951,玛尔达,A*****,ios服,SR
12859952,玛尔达,斌*****,安卓bili服,SR
12859953,酒吞童子,s*****,ios服,SSR
12859954,弗拉德三世,凉*****,安卓bili服,SSR
12859955,阿蒂拉,t*****,安卓bili服,SSR
12859956,伊丽莎白·巴托里,晨*****,安卓联运服,SR
12859957,骑士迪昂,石*****,安卓bili服,SR
12859958,酒吞童子,无*****,安卓bili服,SSR
12859959,卫宫,刑*****,安卓bili服,SR
12859960,伊丽莎白·巴托里,a*****,安卓bili服,SR
12859961,玉藻猫,请*****,ios服,SR
12859962,齐格飞,n*****,安卓bili服,SR
12859963,酒吞童子,非*****,安卓bili服,SSR
12859964,阿周那,伴*****,安卓bili服,SSR
12859965,玛丽·安托瓦内特,蛮*****,安卓bili服,SR
12859966,贝奥武夫,b*****,安卓bili服,SR
12859967,伊丽莎白·巴托里,格*****,安卓bili服,SR
12859968,玛丽·安托瓦内特,格*****,安卓bili服,SR
12859969,伊丽莎白·巴托里,起*****,安卓bili服,SR
12859970,兰斯洛特,终*****,安卓bili服,SR
12859971,齐格飞,楪*****,安卓bili服,SR
12859972,弗兰肯斯坦,e*****,安卓bili服,SR
12859973,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12859974,弗兰肯斯坦,d*****,安卓bili服,SR
12859975,玛尔达,f*****,安卓bili服,SR
12859976,酒吞童子,8*****,安卓bili服,SSR
12859977,贞德,M*****,安卓bili服,SSR
12859978,莫德雷德,7*****,安卓bili服,SSR
12859979,玛丽·安托瓦内特,名*****,ios服,SR
12859980,酒吞童子,f*****,安卓bili服,SSR
12859981,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
12859982,赫拉克勒斯,孔*****,安卓bili服,SR
12859983,阿斯托尔福,碇*****,安卓bili服,SR
12859984,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓bili服,SR
12859985,芬恩·麦克库尔,苍*****,安卓bili服,SR
12859986,卫宫,雫*****,安卓bili服,SR
12859987,玉藻猫,欧*****,安卓联运服,SR
12859988,斯忒诺,1*****,安卓bili服,SR
12859989,酒吞童子,r*****,安卓bili服,SSR
12859990,卡米拉,d*****,安卓bili服,SR
12859991,玉藻前,闻*****,安卓bili服,SSR
12859992,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12859993,齐格飞,山*****,安卓联运服,SR
12859994,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12859995,兰斯洛特,C*****,ios服,SR
12859996,酒吞童子,C*****,ios服,SSR
12859997,斯忒诺,月*****,安卓bili服,SR
12859998,骑士迪昂,月*****,安卓bili服,SR
12859999,阿塔兰忒,白*****,安卓bili服,SR
12860000,罗摩,l*****,安卓bili服,SR
12860001,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12860002,南丁格尔,夏*****,安卓bili服,SSR
12860003,阿塔兰忒,7*****,安卓bili服,SR
12860004,酒吞童子,m*****,安卓bili服,SSR
12860005,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12860006,弗兰肯斯坦,E*****,ios服,SR
12860007,罗摩,8*****,安卓bili服,SR
12860008,南丁格尔,呵*****,安卓bili服,SSR
12860009,酒吞童子,e*****,安卓bili服,SSR
12860010,齐格飞,哈*****,安卓bili服,SR
12860011,卡米拉,星*****,安卓bili服,SR
12860012,玛丽·安托瓦内特,实*****,安卓bili服,SR
12860013,齐格飞,f*****,安卓bili服,SR
12860014,卫宫〔Assassin〕,l*****,安卓bili服,SR
12860015,童谣,l*****,安卓bili服,SR
12860016,海伦娜·布拉瓦茨基,瘦*****,安卓bili服,SR
12860017,酒吞童子,9*****,ios服,SSR
12860018,玛尔达,j*****,安卓bili服,SR
12860019,卫宫,a*****,ios服,SR
12860020,阿塔兰忒,月*****,ios服,SR
12860021,兰斯洛特,H*****,安卓bili服,SR
12860022,南丁格尔,开*****,安卓bili服,SSR
