id,info,rname,sname,star
7653675,托马斯·爱迪生,阎*****,ios服,SR
7653676,女王梅芙,4*****,安卓bili服,SSR
7653677,安妮·伯妮＆玛莉·瑞德,少*****,ios服,SR
7653678,罗摩,b*****,安卓bili服,SR
7653679,托马斯·爱迪生,b*****,安卓bili服,SR
7653680,齐格飞,建*****,安卓bili服,SR
7653681,卡米拉,衣*****,ios服,SR
7653682,弗兰肯斯坦,s*****,安卓bili服,SR
7653683,赫拉克勒斯,旋*****,安卓bili服,SR
7653684,玛丽·安托瓦内特,1*****,安卓bili服,SR
7653685,库·丘林[Alter],仗*****,安卓bili服,SSR
7653686,库·丘林[Alter],微*****,ios服,SSR
7653687,库·丘林[Alter],暴*****,安卓bili服,SSR
7653688,玉藻猫,策*****,安卓bili服,SR
7653689,玛丽·安托瓦内特,策*****,安卓bili服,SR
7653690,赫拉克勒斯,南*****,安卓bili服,SR
7653691,玛尔达,南*****,安卓bili服,SR
7653692,斯忒诺,5*****,安卓bili服,SR
7653693,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
7653694,斯忒诺,9*****,ios服,SR
7653695,库·丘林[Alter],桂*****,安卓bili服,SSR
7653696,托马斯·爱迪生,无*****,安卓bili服,SR
7653697,贝奥武夫,s*****,安卓联运服,SR
7653698,骑士迪昂,s*****,安卓联运服,SR
7653699,库·丘林[Alter],V*****,ios服,SSR
7653700,托马斯·爱迪生,颜*****,ios服,SR
7653701,童谣,m*****,安卓bili服,SR
7653702,阿蒂拉,m*****,安卓bili服,SSR
7653703,骑士迪昂,策*****,安卓bili服,SR
7653704,卫宫,易*****,安卓bili服,SR
7653705,库·丘林[Alter],3*****,ios服,SSR
