id,info,rname,sname,star
25736730,齐格飞,一*****,安卓bili服,SR
25736731,斯忒诺,a*****,ios服,SR
25736732,阿斯托尔福,a*****,ios服,SR
25736733,茨木童子,D*****,安卓bili服,SR
25736734,卡米拉,竹*****,安卓bili服,SR
25736735,源赖光,施*****,安卓bili服,SSR
25736736,童谣,施*****,安卓bili服,SR
25736737,茨木童子,爱*****,安卓联运服,SR
25736738,阿周那,l*****,ios服,SSR
25736739,弗兰肯斯坦,况*****,安卓bili服,SR
25736740,茨木童子,0*****,安卓bili服,SR
25736741,赫拉克勒斯,c*****,ios服,SR
25736742,源赖光,M*****,安卓bili服,SSR
25736743,源赖光,大*****,ios服,SSR
25736744,芬恩·麦克库尔,大*****,ios服,SR
25736745,罗摩,4*****,安卓bili服,SR
25736746,玛尔达,P*****,ios服,SR
25736747,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25736748,弗拉德三世,s*****,安卓bili服,SSR
25736749,茨木童子,r*****,安卓bili服,SR
25736750,源赖光,r*****,安卓bili服,SSR
25736751,源赖光,黑*****,ios服,SSR
25736752,茨木童子,乐*****,安卓bili服,SR
25736753,俄里翁,c*****,ios服,SSR
25736754,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25736755,茨木童子,咋*****,安卓bili服,SR
25736756,茨木童子,p*****,安卓bili服,SR
25736757,芬恩·麦克库尔,o*****,安卓bili服,SR
25736758,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25736759,源赖光,奋*****,安卓bili服,SSR
25736760,卫宫,o*****,安卓bili服,SR
25736761,玛尔达,大*****,ios服,SR
25736762,茨木童子,嗨*****,ios服,SR
25736763,骑士迪昂,6*****,安卓bili服,SR
25736764,兰斯洛特,6*****,安卓bili服,SR
25736765,齐格飞,白*****,安卓bili服,SR
25736766,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25736767,骑士迪昂,t*****,安卓bili服,SR
25736768,源赖光,c*****,ios服,SSR
25736769,茨木童子,S*****,安卓bili服,SR
25736770,茨木童子,e*****,安卓bili服,SR
25736771,茨木童子,e*****,ios服,SR
25736772,茨木童子,e*****,ios服,SR
25736773,茨木童子,u*****,ios服,SR
25736774,茨木童子,八*****,安卓联运服,SR
25736775,阿塔兰忒,Z*****,安卓bili服,SR
25736776,阿塔兰忒,彭*****,安卓bili服,SR
25736777,伊丽莎白·巴托里,断*****,安卓bili服,SR
25736778,卫宫,D*****,安卓bili服,SR
25736779,俄里翁,宝*****,ios服,SSR
25736780,骑士迪昂,Q*****,ios服,SR
25736781,茨木童子,r*****,安卓bili服,SR
25736782,卫宫,g*****,安卓bili服,SR
25736783,茨木童子,b*****,安卓bili服,SR
25736784,茨木童子,u*****,安卓bili服,SR
25736785,茨木童子,n*****,安卓bili服,SR
25736786,茨木童子,璩*****,安卓bili服,SR
25736787,茨木童子,1*****,ios服,SR
25736788,卫宫〔Assassin〕,o*****,安卓bili服,SR
25736789,斯忒诺,九*****,安卓bili服,SR
25736790,茨木童子,6*****,安卓bili服,SR
25736791,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
25736792,卡米拉,吕*****,安卓bili服,SR
25736793,卫宫,妮*****,安卓bili服,SR
25736794,芬恩·麦克库尔,g*****,安卓bili服,SR
25736795,玛丽·安托瓦内特,c*****,安卓bili服,SR
25736796,茨木童子,s*****,安卓联运服,SR
25736797,源赖光,0*****,ios服,SSR
25736798,阿塔兰忒,大*****,ios服,SR
25736799,阿塔兰忒,流*****,安卓bili服,SR
25736800,阿周那,菠*****,安卓bili服,SSR
25736801,兰斯洛特,乌*****,ios服,SR
25736802,阿斯托尔福,盐*****,安卓bili服,SR
25736803,源赖光,d*****,安卓bili服,SSR
25736804,源赖光,R*****,ios服,SSR
25736805,茨木童子,i*****,安卓bili服,SR
25736806,阿塔兰忒,1*****,安卓bili服,SR
25736807,卡米拉,天*****,安卓bili服,SR
25736808,开膛手杰克,d*****,ios服,SSR
25736809,玛尔达,3*****,安卓bili服,SR
25736810,源赖光,魔*****,安卓bili服,SSR
25736811,卫宫,哦*****,ios服,SR
25736812,源赖光,D*****,安卓bili服,SSR
25736813,卡米拉,棜*****,安卓bili服,SR
25736814,卡米拉,棜*****,安卓bili服,SR
25736815,阿斯托尔福,U*****,安卓bili服,SR
25736816,茨木童子,D*****,ios服,SR
25736817,茨木童子,贼*****,安卓联运服,SR
25736818,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25736819,玉藻猫,俟*****,安卓bili服,SR
25736820,源赖光,暗*****,ios服,SSR
25736821,源赖光,e*****,安卓bili服,SSR
25736822,源赖光,e*****,安卓bili服,SSR
25736823,茨木童子,r*****,安卓bili服,SR
25736824,源赖光,U*****,ios服,SSR
25736825,伊丽莎白·巴托里,S*****,安卓bili服,SR
25736826,源赖光,樱*****,ios服,SSR
25736827,斯忒诺,神*****,安卓bili服,SR
25736828,童谣,小*****,安卓bili服,SR
25736829,茨木童子,c*****,ios服,SR
