id,info,rname,sname,star
8030286,托马斯·爱迪生,r*****,安卓bili服,SR
8030287,托马斯·爱迪生,y*****,安卓bili服,SR
8030288,托马斯·爱迪生,c*****,安卓bili服,SR
8030289,玉藻猫,Y*****,安卓bili服,SR
8030290,库·丘林[Alter],Y*****,安卓bili服,SSR
8030291,托马斯·爱迪生,K*****,ios服,SR
8030292,托马斯·爱迪生,c*****,ios服,SR
8030293,托马斯·爱迪生,四*****,安卓bili服,SR
8030294,骑士迪昂,东*****,ios服,SR
8030295,玛尔达,东*****,ios服,SR
8030296,伊丽莎白·巴托里,东*****,ios服,SR
8030297,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓bili服,SSR
8030298,莫德雷德,q*****,安卓bili服,SSR
8030299,库·丘林[Alter],q*****,安卓bili服,SSR
8030300,迦尔纳,5*****,ios服,SSR
8030301,童谣,欧*****,ios服,SR
8030302,阿塔兰忒,不*****,ios服,SR
8030303,库·丘林[Alter],p*****,ios服,SSR
8030304,齐格飞,溜*****,安卓联运服,SR
8030305,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8030306,伊丽莎白·巴托里,大*****,安卓联运服,SR
8030307,斯忒诺,大*****,安卓联运服,SR
8030308,卡米拉,大*****,安卓联运服,SR
8030309,伊丽莎白·巴托里,9*****,安卓bili服,SR
8030310,弗拉德三世,i*****,ios服,SSR
8030311,玛丽·安托瓦内特,菲*****,安卓bili服,SR
8030312,玉藻猫,荚*****,安卓bili服,SR
8030313,尼古拉·特斯拉,6*****,ios服,SSR
8030314,伊丽莎白·巴托里,k*****,安卓bili服,SR
8030315,库·丘林[Alter],米*****,安卓bili服,SSR
8030316,库·丘林[Alter],2*****,安卓bili服,SSR
