id,info,rname,sname,star
12419768,兰斯洛特,k*****,安卓联运服,SR
12419769,阿周那,阿*****,安卓bili服,SSR
12419770,美狄亚〔Lily〕,齐*****,安卓bili服,SR
12419771,李书文,齐*****,安卓bili服,SR
12419772,阿蒂拉,5*****,安卓bili服,SSR
12419773,伊丽莎白·巴托里,雅*****,安卓bili服,SR
12419774,贝奥武夫,雅*****,安卓bili服,SR
12419775,玉藻猫,z*****,安卓bili服,SR
12419776,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12419777,卫宫〔Assassin〕,c*****,安卓bili服,SR
12419778,玛尔达,k*****,安卓bili服,SR
12419779,阿周那,癡*****,ios服,SSR
12419780,贞德,x*****,安卓bili服,SSR
12419781,兰斯洛特,7*****,安卓bili服,SR
12419782,贝奥武夫,0*****,安卓bili服,SR
12419783,酒吞童子,0*****,安卓bili服,SSR
12419784,阿蒂拉,O*****,ios服,SSR
12419785,阿周那,W*****,安卓bili服,SSR
12419786,童谣,狛*****,安卓联运服,SR
12419787,海伦娜·布拉瓦茨基,南*****,ios服,SR
12419788,酒吞童子,4*****,ios服,SSR
12419789,贝奥武夫,东*****,ios服,SR
12419790,酒吞童子,1*****,ios服,SSR
12419791,芬恩·麦克库尔,g*****,安卓bili服,SR
12419792,齐格飞,r*****,安卓bili服,SR
12419793,莫德雷德,p*****,ios服,SSR
12419794,兰斯洛特,非*****,ios服,SR
12419795,库·丘林[Alter],o*****,安卓bili服,SSR
12419796,库·丘林[Alter],o*****,安卓bili服,SSR
12419797,弗朗西斯·德雷克,该*****,ios服,SSR
12419798,尼古拉·特斯拉,1*****,安卓bili服,SSR
12419799,弗朗西斯·德雷克,1*****,ios服,SSR
12419800,弗拉德三世,1*****,ios服,SSR
12419801,芬恩·麦克库尔,苏*****,安卓bili服,SR
12419802,阿周那,7*****,ios服,SSR
12419803,玛尔达,1*****,安卓bili服,SR
12419804,齐格飞,1*****,安卓bili服,SR
12419805,伊丽莎白·巴托里,阿*****,安卓联运服,SR
12419806,玉藻猫,v*****,安卓bili服,SR
12419807,斯忒诺,唯*****,安卓bili服,SR
12419808,玛尔达,唯*****,安卓bili服,SR
12419809,海伦娜·布拉瓦茨基,刃*****,ios服,SR
12419810,阿塔兰忒,刃*****,ios服,SR
12419811,阿斯托尔福,谜*****,安卓bili服,SR
12419812,玛丽·安托瓦内特,小*****,安卓bili服,SR
12419813,开膛手杰克,孟*****,安卓bili服,SSR
12419814,斯忒诺,8*****,安卓bili服,SR
12419815,酒吞童子,7*****,安卓bili服,SSR
12419816,酒吞童子,5*****,ios服,SSR
12419817,骑士迪昂,v*****,ios服,SR
12419818,贝奥武夫,v*****,ios服,SR
12419819,尼禄·克劳狄乌斯,v*****,ios服,SR
12419820,卫宫,C*****,ios服,SR
12419821,酒吞童子,5*****,安卓bili服,SSR
12419822,女王梅芙,7*****,ios服,SSR
12419823,玉藻猫,j*****,安卓bili服,SR
12419824,玉藻前,那*****,安卓bili服,SSR
12419825,阿塔兰忒,安*****,安卓bili服,SR
12419826,斯忒诺,c*****,安卓bili服,SR
12419827,酒吞童子,c*****,安卓bili服,SSR
12419828,阿斯托尔福,c*****,安卓bili服,SR
12419829,阿周那,7*****,ios服,SSR
12419830,酒吞童子,月*****,安卓bili服,SSR
12419831,阿斯托尔福,e*****,ios服,SR
12419832,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12419833,骑士迪昂,g*****,安卓bili服,SR
12419834,阿塔兰忒,q*****,安卓bili服,SR
12419835,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12419836,赫拉克勒斯,m*****,安卓bili服,SR
12419837,骑士迪昂,p*****,安卓bili服,SR
12419838,阿斯托尔福,詹*****,安卓bili服,SR
12419839,阿尔托莉雅·潘德拉贡,誓*****,安卓bili服,SSR
12419840,阿塔兰忒,1*****,安卓bili服,SR
12419841,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12419842,罗摩,d*****,安卓bili服,SR
12419843,赫拉克勒斯,o*****,安卓bili服,SR
12419844,阿塔兰忒,余*****,安卓bili服,SR
12419845,酒吞童子,孙*****,ios服,SSR
12419846,伊丽莎白·巴托里,丰*****,安卓bili服,SR
12419847,阿斯托尔福,爱*****,ios服,SR
12419848,玛丽·安托瓦内特,清*****,安卓bili服,SR
12419849,阿斯托尔福,花*****,ios服,SR
12419850,童谣,V*****,ios服,SR
12419851,卡米拉,k*****,安卓bili服,SR
12419852,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12419853,卡米拉,p*****,ios服,SR
12419854,安妮·伯妮＆玛莉·瑞德,莲*****,安卓bili服,SR
12419855,弗兰肯斯坦,女*****,ios服,SR
12419856,赫拉克勒斯,小*****,ios服,SR
12419857,齐格飞,小*****,ios服,SR
12419858,齐格飞,坟*****,安卓bili服,SR
12419859,弗兰肯斯坦,新*****,安卓bili服,SR
12419860,伊丽莎白·巴托里,v*****,ios服,SR
12419861,弗兰肯斯坦,c*****,安卓bili服,SR
12419862,玛尔达,n*****,ios服,SR
12419863,玉藻猫,b*****,安卓bili服,SR
12419864,玛尔达,b*****,安卓bili服,SR
12419865,贞德,颤*****,安卓bili服,SSR
12419866,卫宫,1*****,安卓bili服,SR
12419867,酒吞童子,银*****,安卓联运服,SSR
