id,info,rname,sname,star
15731318,玄奘三藏,风*****,安卓bili服,SSR
15731319,齐格飞,弘*****,ios服,SR
15731320,李书文,1*****,安卓bili服,SR
15731321,库·丘林[Alter],3*****,安卓bili服,SSR
15731322,女王梅芙,2*****,安卓bili服,SSR
15731323,斯忒诺,汪*****,安卓bili服,SR
15731324,尼古拉·特斯拉,t*****,安卓bili服,SSR
15731325,斯忒诺,波*****,ios服,SR
15731326,托马斯·爱迪生,x*****,安卓bili服,SR
15731327,骑士迪昂,p*****,安卓bili服,SR
15731328,玛丽·安托瓦内特,p*****,ios服,SR
15731329,玛尔达,冰*****,安卓联运服,SR
15731330,玄奘三藏,冰*****,安卓联运服,SSR
15731331,李书文,冰*****,安卓联运服,SR
15731332,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15731333,玛尔达,d*****,安卓bili服,SR
15731334,弗兰肯斯坦,有*****,安卓bili服,SR
15731335,弗兰肯斯坦,默*****,安卓bili服,SR
15731336,卫宫,Q*****,ios服,SR
15731337,卡米拉,d*****,安卓bili服,SR
15731338,骑士迪昂,C*****,ios服,SR
15731339,弗朗西斯·德雷克,林*****,安卓bili服,SSR
15731340,玛丽·安托瓦内特,璧*****,ios服,SR
15731341,卫宫,冥*****,安卓bili服,SR
15731342,伊丽莎白·巴托里,s*****,安卓bili服,SR
15731343,童谣,s*****,安卓bili服,SR
15731344,玛尔达,无*****,安卓bili服,SR
15731345,阿周那,空*****,安卓bili服,SSR
15731346,玄奘三藏,p*****,ios服,SSR
15731347,卡米拉,s*****,ios服,SR
15731348,玛丽·安托瓦内特,s*****,ios服,SR
