id,info,rname,sname,star
29577846,迦尔纳,谁*****,安卓bili服,SSR
29577847,玛尔达,R*****,ios服,SR
29577848,斯忒诺,0*****,安卓bili服,SR
29577849,玛丽·安托瓦内特,5*****,ios服,SR
29577850,伊丽莎白·巴托里,V*****,ios服,SR
29577851,齐格飞,d*****,ios服,SR
29577852,骑士迪昂,d*****,ios服,SR
29577853,玉藻猫,L*****,安卓bili服,SR
29577854,卫宫,f*****,安卓bili服,SR
29577855,斯忒诺,s*****,ios服,SR
29577856,玛丽·安托瓦内特,d*****,ios服,SR
29577857,卡米拉,X*****,ios服,SR
29577858,齐格飞,6*****,ios服,SR
29577859,玛尔达,2*****,ios服,SR
29577860,玉藻猫,4*****,ios服,SR
29577861,斯忒诺,m*****,ios服,SR
29577862,玛尔达,K*****,安卓bili服,SR
29577863,卫宫,P*****,安卓bili服,SR
29577864,玛尔达,P*****,安卓bili服,SR
29577865,玛尔达,L*****,安卓bili服,SR
29577866,卡米拉,以*****,安卓bili服,SR
29577867,玛丽·安托瓦内特,v*****,安卓bili服,SR
29577868,玉藻猫,h*****,安卓bili服,SR
29577869,卫宫〔Assassin〕,I*****,安卓bili服,SR
29577870,贝奥武夫,I*****,安卓bili服,SR
29577871,玛丽·安托瓦内特,9*****,ios服,SR
29577872,赫拉克勒斯,9*****,ios服,SR
29577873,玛丽·安托瓦内特,神*****,安卓bili服,SR
29577874,骑士迪昂,神*****,安卓bili服,SR
29577875,莫德雷德,T*****,安卓bili服,SSR
29577876,赫拉克勒斯,9*****,安卓bili服,SR
