id,info,rname,sname,star
15865157,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
15865158,女王梅芙,小*****,ios服,SSR
15865159,童谣,樱*****,安卓bili服,SR
15865160,卡米拉,柒*****,安卓bili服,SR
15865161,玛尔达,u*****,安卓bili服,SR
15865162,伊丽莎白·巴托里,Q*****,ios服,SR
15865163,芬恩·麦克库尔,1*****,ios服,SR
15865164,玉藻猫,1*****,ios服,SR
15865165,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15865166,卫宫,c*****,安卓bili服,SR
15865167,玉藻猫,a*****,安卓bili服,SR
15865168,卡米拉,若*****,ios服,SR
15865169,李书文,幻*****,安卓联运服,SR
15865170,托马斯·爱迪生,7*****,ios服,SR
15865171,卡米拉,7*****,ios服,SR
15865172,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15865173,卫宫〔Assassin〕,e*****,安卓bili服,SR
15865174,阿斯托尔福,陌*****,安卓bili服,SR
15865175,尼古拉·特斯拉,7*****,安卓bili服,SSR
15865176,李书文,9*****,安卓bili服,SR
15865177,卫宫〔Assassin〕,f*****,安卓bili服,SR
15865178,齐格飞,u*****,安卓bili服,SR
15865179,童谣,d*****,ios服,SR
15865180,伊丽莎白·巴托里,我*****,ios服,SR
15865181,卡米拉,我*****,ios服,SR
15865182,卡米拉,孤*****,ios服,SR
15865183,弗拉德三世,邪*****,安卓bili服,SSR
15865184,李书文,b*****,ios服,SR
15865185,李书文,t*****,安卓bili服,SR
15865186,俄里翁,g*****,安卓bili服,SSR
15865187,玄奘三藏,幻*****,安卓bili服,SSR
