id,info,rname,sname,star
11890730,玛丽·安托瓦内特,v*****,安卓bili服,SR
11890731,斯忒诺,e*****,ios服,SR
11890732,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11890733,卫宫,y*****,安卓bili服,SR
11890734,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11890735,酒吞童子,闪*****,安卓联运服,SSR
11890736,卡米拉,高*****,ios服,SR
11890737,海伦娜·布拉瓦茨基,费*****,ios服,SR
11890738,酒吞童子,e*****,安卓bili服,SSR
11890739,骑士迪昂,l*****,安卓bili服,SR
11890740,海伦娜·布拉瓦茨基,正*****,ios服,SR
11890741,兰斯洛特,d*****,ios服,SR
11890742,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11890743,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11890744,阿斯托尔福,神*****,安卓bili服,SR
11890745,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11890746,赫拉克勒斯,t*****,安卓bili服,SR
11890747,玉藻猫,8*****,安卓bili服,SR
11890748,赫拉克勒斯,t*****,安卓bili服,SR
11890749,阿周那,q*****,安卓bili服,SSR
11890750,伊丽莎白·巴托里,l*****,安卓bili服,SR
11890751,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11890752,童谣,1*****,ios服,SR
11890753,阿塔兰忒,a*****,安卓bili服,SR
11890754,兰斯洛特,s*****,安卓bili服,SR
11890755,弗兰肯斯坦,g*****,安卓bili服,SR
11890756,阿蒂拉,赤*****,安卓bili服,SSR
11890757,卫宫,烬*****,安卓bili服,SR
11890758,卫宫,烬*****,安卓bili服,SR
11890759,卫宫,C*****,ios服,SR
11890760,斯忒诺,r*****,安卓bili服,SR
