id,info,rname,sname,star
14594999,斯忒诺,黑*****,ios服,SR
14595000,卡米拉,爱*****,ios服,SR
14595001,玛尔达,傲*****,安卓bili服,SR
14595002,齐格飞,o*****,ios服,SR
14595003,海伦娜·布拉瓦茨基,b*****,ios服,SR
14595004,卡米拉,7*****,安卓bili服,SR
14595005,骑士迪昂,粉*****,ios服,SR
14595006,弗朗西斯·德雷克,虎*****,安卓bili服,SSR
14595007,李书文,o*****,安卓bili服,SR
14595008,斯忒诺,f*****,安卓bili服,SR
14595009,李书文,宫*****,ios服,SR
14595010,阿斯托尔福,7*****,ios服,SR
14595011,斯忒诺,刚*****,安卓bili服,SR
14595012,玛尔达,y*****,安卓bili服,SR
14595013,阿周那,草*****,安卓bili服,SSR
14595014,玛尔达,z*****,安卓bili服,SR
14595015,玄奘三藏,セ*****,安卓bili服,SSR
14595016,弗兰肯斯坦,奈*****,ios服,SR
14595017,斯忒诺,i*****,安卓bili服,SR
14595018,玄奘三藏,西*****,安卓bili服,SSR
14595019,迦尔纳,小*****,ios服,SSR
14595020,弗朗西斯·德雷克,颜*****,ios服,SSR
14595021,弗兰肯斯坦,t*****,安卓bili服,SR
14595022,阿斯托尔福,b*****,安卓bili服,SR
14595023,贝奥武夫,2*****,ios服,SR
14595024,弗兰肯斯坦,鸢*****,安卓bili服,SR
14595025,贞德,6*****,ios服,SSR
14595026,李书文,f*****,ios服,SR
14595027,伊丽莎白·巴托里,杨*****,安卓bili服,SR
14595028,玉藻前,m*****,安卓bili服,SSR
14595029,李书文,4*****,安卓bili服,SR
14595030,卫宫〔Assassin〕,1*****,安卓bili服,SR
14595031,伊丽莎白·巴托里,u*****,安卓bili服,SR
14595032,玄奘三藏,t*****,安卓bili服,SSR
14595033,李书文,Ê*****,安卓bili服,SR
14595034,伊丽莎白·巴托里,4*****,安卓bili服,SR
14595035,玄奘三藏,k*****,安卓bili服,SSR
14595036,李书文,c*****,安卓bili服,SR
14595037,赫拉克勒斯,空*****,安卓bili服,SR
14595038,卡米拉,p*****,安卓bili服,SR
14595039,玛尔达,t*****,安卓bili服,SR
14595040,玛丽·安托瓦内特,t*****,安卓bili服,SR
14595041,伊丽莎白·巴托里,c*****,安卓bili服,SR
14595042,李书文,蒋*****,ios服,SR
14595043,玉藻前,蒋*****,ios服,SSR
14595044,海伦娜·布拉瓦茨基,1*****,ios服,SR
14595045,卫宫〔Assassin〕,1*****,ios服,SR
14595046,斯忒诺,钟*****,安卓bili服,SR
14595047,卡米拉,b*****,安卓bili服,SR
14595048,卫宫,伕*****,安卓联运服,SR
14595049,齐格飞,n*****,安卓bili服,SR
14595050,李书文,伊*****,安卓bili服,SR
14595051,卫宫,中*****,ios服,SR
14595052,阿斯托尔福,中*****,ios服,SR
14595053,卡米拉,v*****,安卓bili服,SR
14595054,齐格飞,r*****,安卓bili服,SR
14595055,罗摩,普*****,安卓bili服,SR
14595056,赫拉克勒斯,音*****,安卓bili服,SR
14595057,玄奘三藏,卡*****,安卓bili服,SSR
14595058,李书文,卡*****,安卓bili服,SR
14595059,赫拉克勒斯,w*****,安卓bili服,SR
14595060,玄奘三藏,r*****,安卓bili服,SSR
14595061,芬恩·麦克库尔,c*****,安卓bili服,SR
14595062,李书文,c*****,安卓bili服,SR
14595063,玛尔达,小*****,安卓联运服,SR
14595064,玄奘三藏,f*****,安卓bili服,SSR
14595065,李书文,f*****,安卓bili服,SR
14595066,卫宫〔Assassin〕,f*****,安卓bili服,SR
14595067,玄奘三藏,3*****,安卓bili服,SSR
14595068,卡米拉,u*****,安卓bili服,SR
14595069,卫宫,u*****,安卓bili服,SR
14595070,玛尔达,s*****,安卓bili服,SR
14595071,李书文,莫*****,安卓bili服,SR
14595072,玄奘三藏,莫*****,安卓bili服,SSR
14595073,赫拉克勒斯,3*****,安卓bili服,SR
14595074,李书文,f*****,安卓bili服,SR
14595075,李书文,3*****,安卓bili服,SR
14595076,卫宫,v*****,安卓bili服,SR
14595077,齐格飞,a*****,安卓bili服,SR
14595078,骑士迪昂,a*****,安卓bili服,SR
14595079,玄奘三藏,4*****,安卓bili服,SSR
14595080,弗朗西斯·德雷克,西*****,安卓bili服,SSR
14595081,李书文,c*****,ios服,SR
14595082,弗兰肯斯坦,i*****,安卓bili服,SR
14595083,童谣,Z*****,ios服,SR
14595084,李书文,n*****,安卓bili服,SR
14595085,迦尔纳,0*****,安卓bili服,SSR
14595086,玛尔达,w*****,安卓bili服,SR
14595087,玄奘三藏,辉*****,安卓bili服,SSR
14595088,李书文,冰*****,安卓bili服,SR
14595089,罗摩,筱*****,ios服,SR
14595090,玄奘三藏,易*****,安卓bili服,SSR
14595091,伊丽莎白·巴托里,b*****,安卓bili服,SR
14595092,赫拉克勒斯,b*****,安卓bili服,SR
14595093,斯忒诺,b*****,安卓bili服,SR
14595094,李书文,4*****,安卓bili服,SR
14595095,玄奘三藏,顾*****,安卓bili服,SSR
14595096,伊丽莎白·巴托里,a*****,安卓bili服,SR
14595097,阿塔兰忒,a*****,ios服,SR
14595098,斯忒诺,l*****,安卓bili服,SR
