id,info,rname,sname,star
30088014,骑士迪昂,乌*****,ios服,SR
30088015,罗摩,p*****,ios服,SR
30088016,弗拉德三世,p*****,ios服,SSR
30088017,迦尔纳,p*****,安卓bili服,SSR
30088018,阿斯托尔福,范*****,安卓bili服,SR
30088019,阿尔托莉雅·潘德拉贡,雙*****,安卓bili服,SSR
30088020,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
30088021,弗兰肯斯坦,梵*****,安卓联运服,SR
30088022,弗兰肯斯坦,安*****,安卓bili服,SR
30088023,弗拉德三世,b*****,安卓bili服,SSR
30088024,玉藻猫,北*****,安卓bili服,SR
30088025,斯忒诺,5*****,安卓bili服,SR
30088026,玉藻前,e*****,安卓bili服,SSR
30088027,卫宫〔Assassin〕,c*****,安卓bili服,SR
30088028,阿斯托尔福,q*****,ios服,SR
30088029,阿蒂拉,q*****,ios服,SSR
30088030,玉藻猫,笙*****,安卓bili服,SR
30088031,罗摩,M*****,ios服,SR
30088032,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
30088033,美狄亚〔Lily〕,库*****,ios服,SR
30088034,阿塔兰忒,库*****,ios服,SR
30088035,兰斯洛特,尉*****,安卓bili服,SR
30088036,阿尔托莉雅·潘德拉贡,尉*****,安卓bili服,SSR
30088037,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓bili服,SR
30088038,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
30088039,俄里翁,非*****,安卓bili服,SSR
30088040,贞德,二*****,ios服,SSR
30088041,贞德,埃*****,安卓bili服,SSR
30088042,俄里翁,c*****,ios服,SSR
30088043,伊丽莎白·巴托里,m*****,安卓bili服,SR
30088044,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
