id,info,rname,sname,star
13790993,玄奘三藏,2*****,ios服,SSR
13790994,玄奘三藏,q*****,安卓bili服,SSR
13790995,李书文,a*****,安卓bili服,SR
13790996,李书文,孩*****,安卓bili服,SR
13790997,李书文,o*****,ios服,SR
13790998,李书文,N*****,ios服,SR
13790999,玛尔达,w*****,安卓bili服,SR
13791000,李书文,0*****,安卓bili服,SR
13791001,玄奘三藏,o*****,安卓bili服,SSR
13791002,卫宫,甘*****,安卓bili服,SR
13791003,玛丽·安托瓦内特,甘*****,安卓bili服,SR
13791004,玉藻猫,人*****,ios服,SR
13791005,玄奘三藏,言*****,安卓bili服,SSR
13791006,李书文,c*****,安卓bili服,SR
13791007,斯忒诺,0*****,ios服,SR
13791008,玄奘三藏,a*****,安卓bili服,SSR
13791009,玄奘三藏,白*****,ios服,SSR
13791010,李书文,白*****,ios服,SR
13791011,李书文,1*****,ios服,SR
13791012,赫拉克勒斯,3*****,ios服,SR
13791013,开膛手杰克,8*****,ios服,SSR
13791014,阿斯托尔福,i*****,安卓bili服,SR
13791015,李书文,y*****,安卓bili服,SR
13791016,玄奘三藏,漆*****,安卓bili服,SSR
13791017,迦尔纳,赛*****,安卓bili服,SSR
13791018,玉藻猫,包*****,ios服,SR
13791019,玄奘三藏,l*****,ios服,SSR
13791020,玄奘三藏,3*****,安卓bili服,SSR
13791021,斯忒诺,v*****,ios服,SR
13791022,李书文,白*****,ios服,SR
13791023,玉藻猫,那*****,ios服,SR
13791024,罗摩,m*****,安卓bili服,SR
13791025,迦尔纳,m*****,安卓bili服,SSR
13791026,李书文,驷*****,安卓bili服,SR
13791027,弗兰肯斯坦,颜*****,安卓bili服,SR
13791028,尼禄·克劳狄乌斯,貁*****,安卓bili服,SR
13791029,尼古拉·特斯拉,貁*****,安卓bili服,SSR
13791030,李书文,万*****,安卓bili服,SR
13791031,安妮·伯妮＆玛莉·瑞德,乜*****,安卓bili服,SR
13791032,玄奘三藏,t*****,安卓bili服,SSR
13791033,玄奘三藏,裘*****,ios服,SSR
13791034,芬恩·麦克库尔,我*****,ios服,SR
13791035,阿蒂拉,伊*****,ios服,SSR
13791036,玄奘三藏,r*****,安卓bili服,SSR
13791037,李书文,r*****,ios服,SR
13791038,贞德,r*****,ios服,SSR
13791039,罗摩,d*****,安卓bili服,SR
13791040,弗拉德三世,Q*****,安卓bili服,SSR
13791041,玄奘三藏,含*****,ios服,SSR
13791042,李书文,含*****,ios服,SR
13791043,李书文,V*****,ios服,SR
13791044,李书文,羽*****,安卓bili服,SR
13791045,齐格飞,p*****,安卓bili服,SR
13791046,玄奘三藏,a*****,安卓bili服,SSR
13791047,贝奥武夫,5*****,安卓bili服,SR
13791048,斯忒诺,真*****,安卓bili服,SR
13791049,卡米拉,真*****,安卓bili服,SR
13791050,李书文,F*****,ios服,SR
13791051,阿塔兰忒,纠*****,ios服,SR
13791052,阿斯托尔福,疯*****,ios服,SR
13791053,李书文,w*****,ios服,SR
13791054,玄奘三藏,闻*****,安卓bili服,SSR
13791055,玄奘三藏,茅*****,安卓bili服,SSR
13791056,玄奘三藏,龙*****,安卓bili服,SSR
13791057,斯忒诺,x*****,ios服,SR
13791058,阿斯托尔福,蒋*****,ios服,SR
13791059,玄奘三藏,m*****,安卓bili服,SSR
13791060,玄奘三藏,a*****,安卓bili服,SSR
13791061,阿塔兰忒,查*****,ios服,SR
13791062,卡米拉,n*****,ios服,SR
13791063,阿斯托尔福,邹*****,ios服,SR
13791064,玛尔达,於*****,ios服,SR
13791065,伊丽莎白·巴托里,董*****,ios服,SR
13791066,李书文,o*****,安卓bili服,SR
13791067,骑士迪昂,z*****,ios服,SR
13791068,贝奥武夫,哈*****,安卓bili服,SR
13791069,贝奥武夫,@*****,ios服,SR
13791070,李书文,d*****,安卓bili服,SR
13791071,李书文,伯*****,ios服,SR
13791072,玄奘三藏,郭*****,ios服,SSR
13791073,李书文,诸*****,安卓bili服,SR
13791074,李书文,诸*****,安卓bili服,SR
13791075,玄奘三藏,t*****,ios服,SSR
13791076,玄奘三藏,t*****,ios服,SSR
13791077,李书文,w*****,ios服,SR
13791078,李书文,喻*****,安卓bili服,SR
13791079,迦尔纳,l*****,安卓bili服,SSR
13791080,芬恩·麦克库尔,q*****,ios服,SR
13791081,李书文,d*****,安卓bili服,SR
13791082,兰斯洛特,0*****,安卓bili服,SR
13791083,玄奘三藏,0*****,安卓bili服,SSR
13791084,李书文,E*****,安卓bili服,SR
13791085,玛丽·安托瓦内特,有*****,ios服,SR
13791086,齐格飞,m*****,安卓bili服,SR
13791087,李书文,s*****,ios服,SR
13791088,李书文,祖*****,ios服,SR
13791089,李书文,b*****,ios服,SR
13791090,李书文,d*****,安卓bili服,SR
13791091,李书文,零*****,ios服,SR
13791092,斯忒诺,零*****,ios服,SR
