id,info,rname,sname,star
13157457,弗拉德三世,d*****,ios服,SSR
13157458,童谣,1*****,安卓bili服,SR
13157459,赫拉克勒斯,i*****,安卓bili服,SR
13157460,酒吞童子,瞬*****,ios服,SSR
13157461,玉藻猫,e*****,安卓bili服,SR
13157462,阿蒂拉,2*****,安卓bili服,SSR
13157463,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13157464,弗朗西斯·德雷克,大*****,ios服,SSR
13157465,齐格飞,大*****,ios服,SR
13157466,玉藻猫,大*****,ios服,SR
13157467,卡米拉,n*****,安卓bili服,SR
13157468,弗兰肯斯坦,佩*****,安卓bili服,SR
13157469,安妮·伯妮＆玛莉·瑞德,佩*****,安卓bili服,SR
13157470,骑士迪昂,g*****,安卓bili服,SR
13157471,酒吞童子,仲*****,ios服,SSR
13157472,玉藻猫,h*****,安卓bili服,SR
13157473,赫拉克勒斯,g*****,安卓bili服,SR
13157474,开膛手杰克,e*****,安卓bili服,SSR
13157475,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13157476,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13157477,玉藻猫,f*****,安卓bili服,SR
13157478,赫拉克勒斯,f*****,安卓bili服,SR
13157479,罗摩,Z*****,ios服,SR
13157480,玉藻猫,Z*****,ios服,SR
13157481,卫宫,羿*****,ios服,SR
13157482,卫宫〔Assassin〕,阴*****,安卓bili服,SR
13157483,骑士迪昂,浪*****,安卓bili服,SR
13157484,伊丽莎白·巴托里,浪*****,安卓bili服,SR
13157485,兰斯洛特,T*****,安卓bili服,SR
13157486,赫拉克勒斯,l*****,安卓bili服,SR
13157487,弗兰肯斯坦,3*****,安卓bili服,SR
