id,info,rname,sname,star
9480256,阿斯托尔福,童*****,ios服,SR
9480257,赫拉克勒斯,郁*****,安卓bili服,SR
9480258,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
9480259,伊丽莎白·巴托里,a*****,ios服,SR
9480260,卡米拉,孤*****,安卓bili服,SR
9480261,骑士迪昂,孤*****,安卓bili服,SR
9480262,兰斯洛特,u*****,ios服,SR
9480263,卡米拉,q*****,安卓bili服,SR
9480264,玛尔达,q*****,ios服,SR
9480265,童谣,黑*****,安卓bili服,SR
9480266,贞德,b*****,安卓bili服,SSR
9480267,赫拉克勒斯,g*****,ios服,SR
9480268,卫宫,b*****,ios服,SR
9480269,贝奥武夫,小*****,ios服,SR
9480270,阿周那,s*****,ios服,SSR
9480271,兰斯洛特,a*****,安卓bili服,SR
9480272,伊丽莎白·巴托里,n*****,安卓bili服,SR
9480273,弗兰肯斯坦,7*****,ios服,SR
9480274,玛丽·安托瓦内特,梓*****,安卓bili服,SR
9480275,罗摩,淡*****,安卓bili服,SR
9480276,赫拉克勒斯,1*****,安卓bili服,SR
9480277,阿蒂拉,g*****,安卓bili服,SSR
9480278,坂田金时,h*****,ios服,SSR
9480279,卡米拉,我*****,ios服,SR
9480280,弗兰肯斯坦,我*****,ios服,SR
9480281,坂田金时,遥*****,安卓bili服,SSR
9480282,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9480283,芬恩·麦克库尔,f*****,安卓bili服,SR
9480284,玉藻前,f*****,安卓bili服,SSR
9480285,阿塔兰忒,O*****,ios服,SR
9480286,莫德雷德,尤*****,安卓联运服,SSR
