id,info,rname,sname,star
25825870,弗拉德三世,Y*****,安卓bili服,SSR
25825871,卡米拉,大*****,ios服,SR
25825872,童谣,紫*****,安卓bili服,SR
25825873,芬恩·麦克库尔,e*****,安卓bili服,SR
25825874,茨木童子,e*****,安卓bili服,SR
25825875,源赖光,希*****,ios服,SSR
25825876,阿斯托尔福,b*****,ios服,SR
25825877,源赖光,F*****,安卓bili服,SSR
25825878,罗摩,c*****,安卓bili服,SR
25825879,茨木童子,飞*****,ios服,SR
25825880,源赖光,1*****,安卓bili服,SSR
25825881,茨木童子,1*****,安卓bili服,SR
25825882,海伦娜·布拉瓦茨基,E*****,ios服,SR
25825883,源赖光,9*****,ios服,SSR
25825884,源赖光,樫*****,ios服,SSR
25825885,茨木童子,嚄*****,安卓bili服,SR
25825886,迦尔纳,p*****,安卓bili服,SSR
25825887,齐格飞,淘*****,安卓bili服,SR
25825888,源赖光,x*****,ios服,SSR
25825889,茨木童子,灼*****,安卓bili服,SR
25825890,开膛手杰克,墨*****,安卓bili服,SSR
25825891,玛丽·安托瓦内特,苍*****,安卓联运服,SR
25825892,卡米拉,苍*****,安卓联运服,SR
25825893,骑士迪昂,夜*****,安卓bili服,SR
25825894,源赖光,地*****,安卓bili服,SSR
25825895,源赖光,e*****,安卓bili服,SSR
25825896,贞德,卢*****,ios服,SSR
25825897,海伦娜·布拉瓦茨基,樫*****,ios服,SR
25825898,茨木童子,樫*****,ios服,SR
25825899,卡米拉,鬼*****,安卓bili服,SR
25825900,卫宫,i*****,ios服,SR
