id,info,rname,sname,star
27462561,卡米拉,魔*****,安卓bili服,SR
27462562,罗摩,琴*****,安卓bili服,SR
27462563,斯忒诺,Q*****,安卓bili服,SR
27462564,开膛手杰克,咕*****,安卓bili服,SSR
27462565,赫拉克勒斯,o*****,安卓bili服,SR
27462566,卡米拉,R*****,安卓bili服,SR
27462567,伊丽莎白·巴托里,7*****,ios服,SR
27462568,茨木童子,e*****,ios服,SR
27462569,斯忒诺,灬*****,安卓联运服,SR
27462570,玉藻猫,n*****,安卓bili服,SR
27462571,源赖光,1*****,安卓bili服,SSR
27462572,齐格飞,1*****,安卓bili服,SR
27462573,玉藻猫,1*****,安卓bili服,SR
27462574,玉藻猫,3*****,ios服,SR
27462575,斯忒诺,N*****,ios服,SR
27462576,玛尔达,j*****,安卓bili服,SR
27462577,玉藻猫,包*****,ios服,SR
27462578,茨木童子,Y*****,安卓bili服,SR
27462579,源赖光,Y*****,安卓bili服,SSR
27462580,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
27462581,卫宫,u*****,ios服,SR
27462582,伊丽莎白·巴托里,u*****,ios服,SR
27462583,兰斯洛特,F*****,安卓bili服,SR
27462584,源赖光,八*****,安卓联运服,SSR
27462585,齐格飞,J*****,安卓bili服,SR
27462586,骑士迪昂,z*****,安卓bili服,SR
27462587,玉藻猫,E*****,ios服,SR
27462588,玛丽·安托瓦内特,L*****,安卓bili服,SR
27462589,玛丽·安托瓦内特,a*****,ios服,SR
27462590,玛尔达,a*****,ios服,SR
27462591,赫拉克勒斯,a*****,ios服,SR
