id,info,rname,sname,star
14702296,玄奘三藏,ж*****,安卓bili服,SSR
14702297,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14702298,阿斯托尔福,0*****,ios服,SR
14702299,尼禄·克劳狄乌斯,0*****,ios服,SR
14702300,玛尔达,B*****,ios服,SR
14702301,赫拉克勒斯,d*****,安卓bili服,SR
14702302,赫拉克勒斯,d*****,安卓bili服,SR
14702303,斯忒诺,一*****,安卓bili服,SR
14702304,玛尔达,o*****,ios服,SR
14702305,李书文,5*****,ios服,SR
14702306,卫宫〔Assassin〕,5*****,ios服,SR
14702307,玄奘三藏,m*****,安卓bili服,SSR
14702308,卫宫〔Assassin〕,谷*****,安卓bili服,SR
14702309,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,安卓bili服,SSR
14702310,玛尔达,七*****,ios服,SR
14702311,玄奘三藏,d*****,安卓bili服,SSR
14702312,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14702313,阿塔兰忒,l*****,安卓bili服,SR
14702314,兰斯洛特,S*****,安卓bili服,SR
14702315,赫拉克勒斯,9*****,安卓bili服,SR
14702316,阿塔兰忒,a*****,安卓bili服,SR
14702317,贝奥武夫,b*****,ios服,SR
14702318,贞德,R*****,ios服,SSR
14702319,童谣,逢*****,安卓bili服,SR
14702320,骑士迪昂,涵*****,安卓bili服,SR
14702321,弗朗西斯·德雷克,真*****,安卓bili服,SSR
14702322,李书文,3*****,ios服,SR
14702323,李书文,棍*****,安卓bili服,SR
14702324,阿斯托尔福,3*****,安卓bili服,SR
14702325,卫宫,D*****,安卓bili服,SR
14702326,骑士迪昂,j*****,安卓bili服,SR
