id,info,rname,sname,star
10590186,玛尔达,舒*****,安卓bili服,SR
10590187,卫宫,舒*****,安卓bili服,SR
10590188,卡米拉,缝*****,安卓bili服,SR
10590189,弗朗西斯·德雷克,R*****,ios服,SSR
10590190,贞德,E*****,ios服,SSR
10590191,诸葛孔明〔埃尔梅罗Ⅱ世〕,武*****,安卓bili服,SSR
10590192,酒吞童子,D*****,安卓bili服,SSR
10590193,玛丽·安托瓦内特,e*****,ios服,SR
10590194,童谣,p*****,安卓bili服,SR
10590195,酒吞童子,观*****,安卓bili服,SSR
10590196,斯忒诺,斑*****,ios服,SR
10590197,阿斯托尔福,ア*****,ios服,SR
10590198,阿塔兰忒,丢*****,安卓联运服,SR
10590199,海伦娜·布拉瓦茨基,槿*****,ios服,SR
10590200,卫宫,黎*****,安卓bili服,SR
10590201,赫拉克勒斯,1*****,安卓bili服,SR
10590202,卫宫,和*****,安卓bili服,SR
10590203,海伦娜·布拉瓦茨基,e*****,ios服,SR
10590204,莫德雷德,x*****,安卓bili服,SSR
10590205,阿塔兰忒,木*****,ios服,SR
10590206,酒吞童子,a*****,安卓bili服,SSR
10590207,酒吞童子,秋*****,安卓bili服,SSR
10590208,海伦娜·布拉瓦茨基,4*****,ios服,SR
10590209,酒吞童子,c*****,安卓bili服,SSR
10590210,阿塔兰忒,꧁*****,安卓bili服,SR
10590211,弗兰肯斯坦,萝*****,安卓bili服,SR
10590212,阿塔兰忒,F*****,安卓bili服,SR
10590213,酒吞童子,篆*****,安卓联运服,SSR
10590214,酒吞童子,雪*****,安卓bili服,SSR
10590215,阿塔兰忒,d*****,安卓bili服,SR
10590216,童谣,D*****,ios服,SR
