id,info,rname,sname,star
10947333,弗朗西斯·德雷克,f*****,安卓bili服,SSR
10947334,罗摩,毛*****,安卓bili服,SR
10947335,卡米拉,v*****,安卓bili服,SR
10947336,卡米拉,1*****,安卓bili服,SR
10947337,贝奥武夫,6*****,ios服,SR
10947338,齐格飞,思*****,安卓bili服,SR
10947339,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
10947340,罗摩,思*****,安卓bili服,SR
10947341,李书文,4*****,ios服,SR
10947342,齐格飞,G*****,安卓联运服,SR
10947343,赫拉克勒斯,木*****,安卓联运服,SR
10947344,玛丽·安托瓦内特,帕*****,安卓bili服,SR
10947345,齐格飞,帕*****,安卓bili服,SR
10947346,安妮·伯妮＆玛莉·瑞德,湖*****,ios服,SR
10947347,卫宫〔Assassin〕,H*****,ios服,SR
10947348,罗摩,E*****,安卓bili服,SR
10947349,伊丽莎白·巴托里,靳*****,安卓bili服,SR
10947350,酒吞童子,爸*****,安卓bili服,SSR
10947351,齐格飞,白*****,安卓bili服,SR
10947352,卫宫,白*****,安卓bili服,SR
10947353,斯忒诺,b*****,安卓bili服,SR
10947354,酒吞童子,b*****,安卓bili服,SSR
10947355,酒吞童子,i*****,安卓bili服,SSR
10947356,玉藻猫,喵*****,安卓bili服,SR
10947357,弗拉德三世,生*****,安卓bili服,SSR
10947358,玉藻猫,时*****,安卓bili服,SR
10947359,阿周那,F*****,ios服,SSR
10947360,酒吞童子,拾*****,ios服,SSR
10947361,卫宫,r*****,ios服,SR
10947362,海伦娜·布拉瓦茨基,咸*****,ios服,SR
10947363,罗摩,m*****,安卓bili服,SR
