id,info,rname,sname,star
8538143,坂田金时,画*****,安卓bili服,SSR
8538144,兰斯洛特,C*****,ios服,SR
8538145,骑士迪昂,e*****,安卓bili服,SR
8538146,阿塔兰忒,马*****,ios服,SR
8538147,阿蒂拉,5*****,ios服,SSR
8538148,赫拉克勒斯,肯*****,安卓bili服,SR
8538149,卡米拉,错*****,安卓联运服,SR
8538150,弗拉德三世,A*****,安卓bili服,SSR
8538151,赫拉克勒斯,虾*****,安卓联运服,SR
8538152,斯忒诺,巫*****,ios服,SR
8538153,卫宫,神*****,安卓bili服,SR
8538154,阿塔兰忒,神*****,安卓bili服,SR
8538155,阿斯托尔福,潤*****,ios服,SR
8538156,莫德雷德,o*****,安卓bili服,SSR
8538157,芬恩·麦克库尔,共*****,安卓bili服,SR
8538158,兰斯洛特,o*****,安卓bili服,SR
8538159,伊丽莎白·巴托里,1*****,ios服,SR
8538160,赫拉克勒斯,d*****,安卓bili服,SR
8538161,芬恩·麦克库尔,e*****,安卓bili服,SR
8538162,坂田金时,凛*****,安卓bili服,SSR
8538163,坂田金时,献*****,安卓bili服,SSR
8538164,赫拉克勒斯,X*****,ios服,SR
8538165,阿斯托尔福,n*****,ios服,SR
8538166,坂田金时,e*****,安卓bili服,SSR
8538167,贞德,悦*****,安卓联运服,SSR
8538168,齐格飞,x*****,安卓bili服,SR
8538169,坂田金时,g*****,安卓bili服,SSR
8538170,伊丽莎白·巴托里,亥*****,安卓bili服,SR
8538171,坂田金时,S*****,ios服,SSR
8538172,骑士迪昂,n*****,安卓bili服,SR
8538173,兰斯洛特,h*****,安卓bili服,SR
