id,info,rname,sname,star
13365617,卡米拉,s*****,安卓bili服,SR
13365618,贝奥武夫,a*****,安卓bili服,SR
13365619,玛丽·安托瓦内特,t*****,安卓bili服,SR
13365620,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13365621,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13365622,酒吞童子,魑*****,安卓bili服,SSR
13365623,开膛手杰克,清*****,安卓联运服,SSR
13365624,酒吞童子,清*****,安卓联运服,SSR
13365625,玉藻猫,丁*****,ios服,SR
13365626,尼古拉·特斯拉,9*****,ios服,SSR
13365627,酒吞童子,9*****,安卓bili服,SSR
13365628,赫拉克勒斯,7*****,安卓bili服,SR
13365629,骑士迪昂,c*****,安卓bili服,SR
13365630,斯忒诺,黑*****,安卓bili服,SR
13365631,斯忒诺,n*****,安卓bili服,SR
13365632,玛尔达,v*****,安卓bili服,SR
13365633,阿斯托尔福,沐*****,安卓bili服,SR
13365634,骑士迪昂,K*****,ios服,SR
13365635,弗兰肯斯坦,沐*****,安卓bili服,SR
13365636,兰斯洛特,沐*****,安卓bili服,SR
13365637,玛尔达,n*****,安卓bili服,SR
13365638,童谣,苏*****,安卓bili服,SR
13365639,卫宫,L*****,ios服,SR
13365640,斯忒诺,F*****,ios服,SR
13365641,尼禄·克劳狄乌斯,f*****,ios服,SR
13365642,弗兰肯斯坦,c*****,ios服,SR
13365643,玛尔达,k*****,安卓bili服,SR
13365644,开膛手杰克,i*****,安卓bili服,SSR
13365645,玛丽·安托瓦内特,木*****,安卓联运服,SR
13365646,阿塔兰忒,前*****,ios服,SR
13365647,童谣,六*****,安卓bili服,SR
