id,info,rname,sname,star
7859217,托马斯·爱迪生,啊*****,ios服,SR
7859218,骑士迪昂,y*****,安卓bili服,SR
7859219,库·丘林[Alter],茹*****,安卓bili服,SSR
7859220,卫宫〔Assassin〕,8*****,ios服,SR
7859221,赫拉克勒斯,8*****,ios服,SR
7859222,阿塔兰忒,r*****,安卓bili服,SR
7859223,赫拉克勒斯,j*****,安卓bili服,SR
7859224,托马斯·爱迪生,c*****,ios服,SR
7859225,托马斯·爱迪生,j*****,安卓bili服,SR
7859226,库·丘林[Alter],风*****,安卓bili服,SSR
7859227,托马斯·爱迪生,c*****,安卓bili服,SR
7859228,赫拉克勒斯,w*****,ios服,SR
7859229,库·丘林[Alter],1*****,ios服,SSR
7859230,库·丘林[Alter],u*****,安卓bili服,SSR
7859231,开膛手杰克,从*****,ios服,SSR
7859232,赫拉克勒斯,i*****,ios服,SR
7859233,弗兰肯斯坦,p*****,ios服,SR
7859234,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
7859235,玛丽·安托瓦内特,爱*****,安卓bili服,SR
7859236,托马斯·爱迪生,顾*****,安卓bili服,SR
7859237,库·丘林[Alter],c*****,安卓bili服,SSR
7859238,库·丘林[Alter],s*****,安卓bili服,SSR
7859239,库·丘林[Alter],介*****,安卓bili服,SSR
7859240,弗兰肯斯坦,雪*****,安卓联运服,SR
7859241,库·丘林[Alter],o*****,安卓bili服,SSR
7859242,齐格飞,御*****,安卓bili服,SR
7859243,库·丘林[Alter],L*****,ios服,SSR
7859244,斯忒诺,L*****,ios服,SR
7859245,托马斯·爱迪生,雪*****,安卓bili服,SR
7859246,玛尔达,L*****,ios服,SR
7859247,库·丘林[Alter],q*****,安卓bili服,SSR
