id,info,rname,sname,star
15962676,弗拉德三世,爱*****,安卓联运服,SSR
15962677,俄里翁,f*****,ios服,SSR
15962678,骑士迪昂,刘*****,安卓bili服,SR
15962679,托马斯·爱迪生,9*****,ios服,SR
15962680,卫宫,b*****,安卓bili服,SR
15962681,阿斯托尔福,r*****,ios服,SR
15962682,玛尔达,罗*****,安卓bili服,SR
15962683,李书文,c*****,安卓bili服,SR
15962684,玛尔达,s*****,安卓bili服,SR
15962685,卫宫〔Assassin〕,公*****,安卓bili服,SR
15962686,李书文,才*****,安卓bili服,SR
15962687,阿斯托尔福,i*****,安卓bili服,SR
15962688,莫德雷德,r*****,安卓bili服,SSR
15962689,李书文,海*****,安卓bili服,SR
15962690,弗兰肯斯坦,3*****,安卓bili服,SR
15962691,卫宫,橘*****,安卓bili服,SR
15962692,卡米拉,橘*****,安卓bili服,SR
15962693,骑士迪昂,橘*****,安卓bili服,SR
15962694,迦尔纳,王*****,安卓bili服,SSR
15962695,李书文,似*****,安卓联运服,SR
15962696,玉藻猫,A*****,安卓联运服,SR
15962697,弗拉德三世,8*****,ios服,SSR
15962698,斯忒诺,M*****,安卓bili服,SR
15962699,玛尔达,轮*****,安卓联运服,SR
15962700,李书文,t*****,安卓bili服,SR
15962701,弗朗西斯·德雷克,欣*****,安卓bili服,SSR
15962702,李书文,向*****,安卓bili服,SR
15962703,弗拉德三世,u*****,安卓bili服,SSR
15962704,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15962705,赫拉克勒斯,u*****,安卓bili服,SR
15962706,伊丽莎白·巴托里,余*****,安卓bili服,SR
