id,info,rname,sname,star
23631500,海伦娜·布拉瓦茨基,研*****,ios服,SR
23631501,骑士迪昂,研*****,ios服,SR
23631502,茨木童子,孤*****,安卓bili服,SR
23631503,齐格飞,8*****,ios服,SR
23631504,诸葛孔明〔埃尔梅罗Ⅱ世〕,嵇*****,安卓bili服,SSR
23631505,贝奥武夫,h*****,ios服,SR
23631506,齐格飞,口*****,安卓联运服,SR
23631507,玛尔达,C*****,ios服,SR
23631508,芬恩·麦克库尔,茫*****,安卓联运服,SR
23631509,源赖光,m*****,ios服,SSR
23631510,阿尔托莉雅·潘德拉贡,山*****,ios服,SSR
23631511,贝奥武夫,a*****,安卓bili服,SR
23631512,斯忒诺,无*****,ios服,SR
23631513,茨木童子,5*****,ios服,SR
23631514,源赖光,5*****,ios服,SSR
23631515,阿斯托尔福,克*****,安卓bili服,SR
23631516,茨木童子,泠*****,ios服,SR
23631517,玛尔达,泠*****,ios服,SR
23631518,源赖光,泠*****,ios服,SSR
23631519,阿塔兰忒,灾*****,ios服,SR
23631520,茨木童子,V*****,ios服,SR
23631521,迦尔纳,q*****,安卓bili服,SSR
23631522,罗摩,根*****,安卓bili服,SR
23631523,源赖光,1*****,ios服,SSR
23631524,茨木童子,S*****,ios服,SR
23631525,茨木童子,S*****,ios服,SR
23631526,茨木童子,藐*****,安卓bili服,SR
23631527,茨木童子,妖*****,ios服,SR
23631528,源赖光,J*****,ios服,SSR
23631529,源赖光,阳*****,安卓bili服,SSR
23631530,卡米拉,Z*****,ios服,SR
23631531,源赖光,冰*****,安卓bili服,SSR
23631532,茨木童子,N*****,安卓bili服,SR
23631533,罗摩,N*****,安卓bili服,SR
23631534,童谣,r*****,ios服,SR
23631535,阿斯托尔福,咕*****,ios服,SR
23631536,茨木童子,雪*****,安卓bili服,SR
23631537,芬恩·麦克库尔,祝*****,安卓bili服,SR
23631538,赫拉克勒斯,书*****,安卓bili服,SR
23631539,源赖光,书*****,安卓bili服,SSR
23631540,源赖光,f*****,安卓bili服,SSR
23631541,源赖光,离*****,ios服,SSR
23631542,女王梅芙,6*****,ios服,SSR
23631543,茨木童子,碧*****,安卓bili服,SR
23631544,源赖光,唯*****,ios服,SSR
23631545,卫宫〔Assassin〕,n*****,安卓bili服,SR
23631546,茨木童子,a*****,安卓bili服,SR
23631547,贝奥武夫,喵*****,安卓bili服,SR
23631548,茨木童子,l*****,安卓bili服,SR
23631549,源赖光,M*****,安卓bili服,SSR
23631550,源赖光,加*****,ios服,SSR
23631551,源赖光,少*****,安卓bili服,SSR
23631552,斯忒诺,W*****,ios服,SR
23631553,卫宫,l*****,ios服,SR
23631554,源赖光,水*****,安卓bili服,SSR
23631555,茨木童子,真*****,ios服,SR
23631556,茨木童子,巫*****,安卓bili服,SR
23631557,弗兰肯斯坦,树*****,ios服,SR
23631558,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
23631559,莫德雷德,t*****,安卓bili服,SSR
23631560,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
23631561,茨木童子,R*****,安卓bili服,SR
23631562,芬恩·麦克库尔,a*****,ios服,SR
23631563,茨木童子,k*****,安卓bili服,SR
23631564,童谣,白*****,安卓bili服,SR
23631565,茨木童子,c*****,ios服,SR
23631566,茨木童子,天*****,安卓bili服,SR
23631567,卫宫,璎*****,安卓bili服,SR
23631568,海伦娜·布拉瓦茨基,S*****,ios服,SR
23631569,茨木童子,布*****,安卓bili服,SR
23631570,骑士迪昂,星*****,安卓bili服,SR
23631571,斯忒诺,1*****,安卓bili服,SR
23631572,源赖光,H*****,ios服,SSR
23631573,芬恩·麦克库尔,a*****,ios服,SR
23631574,茨木童子,迷*****,安卓bili服,SR
23631575,阿塔兰忒,凤*****,安卓联运服,SR
23631576,弗兰肯斯坦,凤*****,安卓联运服,SR
23631577,兰斯洛特,一*****,安卓bili服,SR
23631578,茨木童子,大*****,ios服,SR
23631579,茨木童子,b*****,安卓bili服,SR
23631580,茨木童子,L*****,ios服,SR
23631581,斯忒诺,i*****,安卓bili服,SR
23631582,茨木童子,W*****,安卓bili服,SR
23631583,源赖光,賢*****,安卓bili服,SSR
23631584,童谣,中*****,ios服,SR
23631585,茨木童子,D*****,安卓联运服,SR
23631586,茨木童子,8*****,安卓bili服,SR
23631587,茨木童子,A*****,ios服,SR
23631588,玛丽·安托瓦内特,6*****,ios服,SR
23631589,斯忒诺,6*****,ios服,SR
23631590,骑士迪昂,孤*****,安卓bili服,SR
23631591,海伦娜·布拉瓦茨基,录*****,安卓bili服,SR
23631592,弗朗西斯·德雷克,录*****,安卓bili服,SSR
23631593,阿斯托尔福,2*****,安卓bili服,SR
23631594,开膛手杰克,2*****,安卓bili服,SSR
23631595,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
23631596,源赖光,R*****,安卓bili服,SSR
23631597,源赖光,渡*****,安卓bili服,SSR
23631598,源赖光,C*****,ios服,SSR
23631599,源赖光,星*****,安卓bili服,SSR
