id,info,rname,sname,star
10930142,南丁格尔,b*****,安卓bili服,SSR
10930143,弗朗西斯·德雷克,风*****,安卓bili服,SSR
10930144,罗摩,a*****,ios服,SR
10930145,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10930146,阿塔兰忒,*****,安卓bili服,SR
10930147,骑士迪昂,宅*****,安卓bili服,SR
10930148,玛尔达,宅*****,安卓bili服,SR
10930149,阿塔兰忒,7*****,安卓bili服,SR
10930150,贞德,5*****,ios服,SSR
10930151,莫德雷德,1*****,安卓bili服,SSR
10930152,卫宫,狮*****,安卓bili服,SR
10930153,玛丽·安托瓦内特,佘*****,ios服,SR
10930154,玛尔达,x*****,安卓bili服,SR
10930155,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
10930156,赫拉克勒斯,公*****,ios服,SR
10930157,阿蒂拉,西*****,ios服,SSR
10930158,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10930159,弗兰肯斯坦,v*****,安卓bili服,SR
10930160,伊丽莎白·巴托里,v*****,安卓bili服,SR
10930161,海伦娜·布拉瓦茨基,杨*****,ios服,SR
10930162,贝奥武夫,a*****,安卓bili服,SR
10930163,酒吞童子,A*****,ios服,SSR
10930164,玛尔达,风*****,安卓bili服,SR
10930165,玛丽·安托瓦内特,冬*****,ios服,SR
10930166,玉藻猫,小*****,ios服,SR
10930167,赫拉克勒斯,小*****,ios服,SR
10930168,赫拉克勒斯,3*****,ios服,SR
10930169,齐格飞,3*****,ios服,SR
10930170,伊丽莎白·巴托里,弓*****,安卓bili服,SR
10930171,酒吞童子,醉*****,安卓bili服,SSR
10930172,齐格飞,凌*****,ios服,SR
