id,info,rname,sname,star
18665362,迦尔纳,萩*****,安卓bili服,SSR
18665363,斯卡哈,萌*****,ios服,SSR
18665364,斯卡哈,1*****,安卓bili服,SSR
18665365,芬恩·麦克库尔,思*****,安卓bili服,SR
18665366,阿斯托尔福,0*****,ios服,SR
18665367,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18665368,卫宫〔Assassin〕,玥*****,ios服,SR
18665369,玛丽·安托瓦内特,Y*****,ios服,SR
18665370,阿斯托尔福,b*****,安卓bili服,SR
18665371,贝奥武夫,1*****,安卓bili服,SR
18665372,玛尔达,t*****,ios服,SR
18665373,弗朗西斯·德雷克,t*****,ios服,SSR
18665374,玉藻前,i*****,ios服,SSR
18665375,李书文,2*****,安卓bili服,SR
18665376,安妮·伯妮＆玛莉·瑞德,进*****,安卓bili服,SR
18665377,兰斯洛特,4*****,ios服,SR
18665378,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
18665379,迦尔纳,博*****,安卓联运服,SSR
18665380,玉藻猫,李*****,安卓bili服,SR
18665381,阿尔托莉雅·潘德拉贡〔Alter〕,欢*****,安卓bili服,SR
18665382,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18665383,阿周那,1*****,安卓bili服,SSR
18665384,赫拉克勒斯,上*****,安卓bili服,SR
18665385,斯卡哈,O*****,安卓bili服,SSR
18665386,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18665387,斯卡哈,l*****,ios服,SSR
18665388,斯卡哈,j*****,安卓bili服,SSR
18665389,斯卡哈,帅*****,安卓bili服,SSR
18665390,斯卡哈,g*****,安卓bili服,SSR
18665391,斯卡哈,1*****,安卓bili服,SSR
18665392,贝奥武夫,d*****,ios服,SR
