id,info,rname,sname,star
26411299,阿斯托尔福,b*****,安卓bili服,SR
26411300,齐格飞,1*****,安卓bili服,SR
26411301,贞德,1*****,安卓bili服,SSR
26411302,斯忒诺,Y*****,安卓bili服,SR
26411303,茨木童子,江*****,安卓bili服,SR
26411304,童谣,w*****,安卓bili服,SR
26411305,茨木童子,文*****,ios服,SR
26411306,茨木童子,l*****,安卓bili服,SR
26411307,源赖光,c*****,安卓bili服,SSR
26411308,源赖光,戒*****,ios服,SSR
26411309,源赖光,名*****,ios服,SSR
26411310,伊丽莎白·巴托里,洛*****,安卓bili服,SR
26411311,罗摩,洛*****,安卓bili服,SR
26411312,阿斯托尔福,1*****,安卓bili服,SR
26411313,赫拉克勒斯,1*****,ios服,SR
26411314,源赖光,6*****,ios服,SSR
26411315,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26411316,茨木童子,仇*****,安卓bili服,SR
26411317,源赖光,I*****,安卓bili服,SSR
26411318,齐格飞,K*****,安卓bili服,SR
26411319,茨木童子,董*****,安卓bili服,SR
26411320,卡米拉,歌*****,安卓bili服,SR
26411321,南丁格尔,0*****,ios服,SSR
26411322,茨木童子,肯*****,ios服,SR
26411323,阿斯托尔福,s*****,安卓bili服,SR
26411324,源赖光,D*****,ios服,SSR
26411325,迦尔纳,D*****,ios服,SSR
26411326,弗兰肯斯坦,银*****,安卓联运服,SR
26411327,齐格飞,1*****,ios服,SR
26411328,玛丽·安托瓦内特,1*****,ios服,SR
26411329,弗朗西斯·德雷克,H*****,安卓bili服,SSR
26411330,茨木童子,a*****,安卓bili服,SR
26411331,玉藻前,9*****,安卓bili服,SSR
26411332,茨木童子,拉*****,安卓bili服,SR
26411333,骑士迪昂,p*****,安卓bili服,SR
26411334,源赖光,1*****,ios服,SSR
26411335,阿塔兰忒,3*****,ios服,SR
26411336,源赖光,3*****,ios服,SSR
26411337,罗摩,f*****,安卓bili服,SR
26411338,茨木童子,f*****,安卓bili服,SR
26411339,卡米拉,l*****,ios服,SR
26411340,茨木童子,9*****,ios服,SR
26411341,茨木童子,右*****,安卓bili服,SR
26411342,美狄亚〔Lily〕,J*****,ios服,SR
26411343,玛尔达,空*****,安卓联运服,SR
26411344,玛丽·安托瓦内特,9*****,安卓bili服,SR
26411345,迦尔纳,石*****,安卓bili服,SSR
26411346,源赖光,d*****,安卓bili服,SSR
26411347,源赖光,木*****,安卓bili服,SSR
26411348,玉藻猫,正*****,安卓联运服,SR
26411349,卫宫,心*****,安卓bili服,SR
26411350,贝奥武夫,s*****,安卓bili服,SR
26411351,源赖光,大*****,ios服,SSR
26411352,茨木童子,童*****,安卓bili服,SR
26411353,弗拉德三世,d*****,安卓bili服,SSR
26411354,李书文,e*****,安卓bili服,SR
26411355,源赖光,史*****,ios服,SSR
26411356,茨木童子,b*****,安卓bili服,SR
26411357,弗拉德三世,Q*****,ios服,SSR
26411358,茨木童子,9*****,ios服,SR
26411359,罗摩,1*****,ios服,SR
26411360,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
26411361,茨木童子,e*****,安卓bili服,SR
26411362,茨木童子,9*****,ios服,SR
26411363,尼禄·克劳狄乌斯,宗*****,安卓bili服,SR
26411364,伊丽莎白·巴托里,郁*****,安卓bili服,SR
26411365,斯忒诺,u*****,安卓bili服,SR
26411366,斯忒诺,5*****,ios服,SR
26411367,茨木童子,w*****,安卓bili服,SR
26411368,源赖光,j*****,安卓bili服,SSR
26411369,源赖光,御*****,ios服,SSR
26411370,童谣,5*****,安卓bili服,SR
26411371,茨木童子,蕾*****,ios服,SR
26411372,源赖光,a*****,安卓bili服,SSR
26411373,玉藻猫,a*****,安卓bili服,SR
26411374,卫宫〔Assassin〕,墨*****,安卓bili服,SR
26411375,阿塔兰忒,o*****,安卓bili服,SR
26411376,美狄亚〔Lily〕,o*****,安卓bili服,SR
26411377,源赖光,抽*****,安卓bili服,SSR
26411378,茨木童子,超*****,安卓bili服,SR
26411379,源赖光,A*****,安卓bili服,SSR
26411380,玛丽·安托瓦内特,t*****,安卓bili服,SR
26411381,茨木童子,S*****,安卓bili服,SR
26411382,源赖光,K*****,ios服,SSR
26411383,茨木童子,F*****,安卓bili服,SR
26411384,茨木童子,O*****,安卓bili服,SR
26411385,芬恩·麦克库尔,厍*****,安卓bili服,SR
26411386,开膛手杰克,V*****,ios服,SSR
26411387,玛丽·安托瓦内特,l*****,安卓bili服,SR
26411388,伊丽莎白·巴托里,满*****,ios服,SR
26411389,茨木童子,黑*****,安卓bili服,SR
26411390,茨木童子,6*****,ios服,SR
26411391,弗兰肯斯坦,d*****,ios服,SR
26411392,骑士迪昂,d*****,ios服,SR
26411393,芬恩·麦克库尔,p*****,ios服,SR
26411394,茨木童子,I*****,安卓bili服,SR
26411395,茨木童子,念*****,安卓联运服,SR
26411396,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26411397,迦尔纳,幸*****,安卓联运服,SSR
26411398,阿塔兰忒,东*****,安卓bili服,SR
