id,info,rname,sname,star
28378176,茨木童子,山*****,ios服,SR
28378177,玛尔达,R*****,安卓bili服,SR
28378178,阿尔托莉雅·潘德拉贡,研*****,安卓bili服,SSR
28378179,俄里翁,狄*****,安卓bili服,SSR
28378180,阿塔兰忒,d*****,安卓bili服,SR
28378181,南丁格尔,狗*****,安卓bili服,SSR
28378182,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
28378183,托马斯·爱迪生,l*****,安卓bili服,SR
28378184,南丁格尔,l*****,安卓bili服,SSR
28378185,卫宫〔Assassin〕,l*****,安卓bili服,SR
28378186,芬恩·麦克库尔,跳*****,安卓联运服,SR
28378187,弗拉德三世,小*****,安卓bili服,SSR
28378188,源赖光,流*****,ios服,SSR
28378189,阿塔兰忒,（*****,安卓bili服,SR
28378190,卫宫,瞳*****,安卓bili服,SR
28378191,茨木童子,a*****,ios服,SR
28378192,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
28378193,弗朗西斯·德雷克,风*****,安卓bili服,SSR
28378194,茨木童子,班*****,ios服,SR
28378195,源赖光,9*****,安卓bili服,SSR
28378196,茨木童子,F*****,ios服,SR
28378197,茨木童子,红*****,安卓bili服,SR
28378198,源赖光,官*****,ios服,SSR
28378199,茨木童子,红*****,安卓bili服,SR
28378200,茨木童子,红*****,安卓bili服,SR
28378201,罗摩,英*****,安卓bili服,SR
28378202,源赖光,妖*****,ios服,SSR
28378203,茨木童子,优*****,安卓bili服,SR
28378204,茨木童子,癸*****,安卓bili服,SR
28378205,源赖光,灵*****,安卓bili服,SSR
28378206,源赖光,手*****,安卓bili服,SSR
