id,info,rname,sname,star
24104381,斯忒诺,小*****,ios服,SR
24104382,伊丽莎白·巴托里,d*****,安卓bili服,SR
24104383,迦尔纳,w*****,安卓bili服,SSR
24104384,源赖光,S*****,ios服,SSR
24104385,茨木童子,1*****,ios服,SR
24104386,齐格飞,空*****,安卓bili服,SR
24104387,卫宫〔Assassin〕,用*****,安卓bili服,SR
24104388,源赖光,旅*****,安卓bili服,SSR
24104389,源赖光,l*****,安卓bili服,SSR
24104390,阿塔兰忒,p*****,安卓bili服,SR
24104391,阿塔兰忒,y*****,安卓bili服,SR
24104392,源赖光,b*****,ios服,SSR
24104393,玉藻猫,n*****,安卓bili服,SR
24104394,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
24104395,茨木童子,向*****,安卓bili服,SR
24104396,茨木童子,苍*****,安卓bili服,SR
24104397,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24104398,芬恩·麦克库尔,零*****,安卓联运服,SR
24104399,源赖光,天*****,ios服,SSR
24104400,源赖光,天*****,ios服,SSR
24104401,茨木童子,黎*****,安卓bili服,SR
24104402,源赖光,黎*****,安卓bili服,SSR
24104403,玛丽·安托瓦内特,6*****,安卓bili服,SR
24104404,源赖光,泗*****,ios服,SSR
24104405,莫德雷德,p*****,安卓bili服,SSR
24104406,源赖光,X*****,安卓bili服,SSR
24104407,茨木童子,k*****,ios服,SR
24104408,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
24104409,弗兰肯斯坦,i*****,ios服,SR
24104410,源赖光,尛*****,安卓bili服,SSR
24104411,源赖光,i*****,ios服,SSR
24104412,弗兰肯斯坦,9*****,ios服,SR
24104413,茨木童子,C*****,ios服,SR
24104414,源赖光,C*****,ios服,SSR
24104415,茨木童子,菊*****,ios服,SR
24104416,源赖光,P*****,安卓bili服,SSR
24104417,源赖光,a*****,安卓bili服,SSR
24104418,源赖光,助*****,安卓bili服,SSR
24104419,茨木童子,凡*****,ios服,SR
24104420,茨木童子,X*****,安卓bili服,SR
24104421,俄里翁,i*****,安卓bili服,SSR
24104422,源赖光, *****,ios服,SSR
24104423,卫宫〔Assassin〕,屈*****,安卓bili服,SR
24104424,斯忒诺,k*****,ios服,SR
24104425,茨木童子,亚*****,ios服,SR
24104426,兰斯洛特,宝*****,ios服,SR
24104427,兰斯洛特,z*****,安卓bili服,SR
24104428,源赖光,u*****,安卓bili服,SSR
24104429,源赖光,白*****,安卓联运服,SSR
24104430,源赖光,刚*****,安卓bili服,SSR
24104431,卡米拉,红*****,安卓bili服,SR
24104432,源赖光,（*****,安卓bili服,SSR
24104433,斯忒诺,Q*****,ios服,SR
24104434,玛丽·安托瓦内特,h*****,ios服,SR
24104435,迦尔纳,小*****,安卓bili服,SSR
24104436,童谣,小*****,安卓bili服,SR
24104437,伊丽莎白·巴托里,风*****,安卓联运服,SR
24104438,玉藻猫,o*****,ios服,SR
24104439,茨木童子,t*****,安卓bili服,SR
24104440,卡米拉,y*****,ios服,SR
24104441,茨木童子,青*****,安卓bili服,SR
24104442,源赖光,梦*****,安卓bili服,SSR
24104443,弗拉德三世,落*****,ios服,SSR
24104444,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24104445,茨木童子,m*****,ios服,SR
24104446,源赖光,杰*****,安卓bili服,SSR
24104447,茨木童子,1*****,ios服,SR
24104448,兰斯洛特,香*****,安卓bili服,SR
24104449,斯忒诺,莫*****,ios服,SR
24104450,莫德雷德,超*****,安卓bili服,SSR
24104451,阿塔兰忒,辛*****,安卓bili服,SR
24104452,骑士迪昂,米*****,ios服,SR
24104453,茨木童子,M*****,ios服,SR
24104454,茨木童子,5*****,ios服,SR
24104455,弗朗西斯·德雷克,x*****,ios服,SSR
24104456,茨木童子,V*****,安卓bili服,SR
24104457,卫宫,n*****,安卓bili服,SR
24104458,茨木童子,n*****,安卓bili服,SR
24104459,美狄亚〔Lily〕,Y*****,安卓bili服,SR
24104460,齐格飞,贫*****,ios服,SR
24104461,茨木童子,t*****,ios服,SR
24104462,源赖光,d*****,安卓bili服,SSR
24104463,源赖光,0*****,ios服,SSR
24104464,茨木童子,定*****,安卓bili服,SR
24104465,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
24104466,卡米拉,滑*****,安卓bili服,SR
24104467,玛丽·安托瓦内特,b*****,ios服,SR
24104468,阿斯托尔福,-*****,ios服,SR
24104469,卫宫〔Assassin〕,g*****,安卓bili服,SR
24104470,源赖光,风*****,安卓bili服,SSR
24104471,罗摩,欧*****,安卓联运服,SR
24104472,源赖光,C*****,ios服,SSR
24104473,童谣,k*****,ios服,SR
24104474,罗摩,4*****,安卓bili服,SR
24104475,海伦娜·布拉瓦茨基,根*****,ios服,SR
24104476,源赖光,S*****,安卓bili服,SSR
24104477,源赖光,晓*****,安卓bili服,SSR
24104478,玉藻猫,冰*****,安卓bili服,SR
24104479,源赖光,５*****,安卓bili服,SSR
24104480,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
