id,info,rname,sname,star
14709720,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
14709721,卫宫,q*****,安卓bili服,SR
14709722,骑士迪昂,g*****,ios服,SR
14709723,玛丽·安托瓦内特,兹*****,安卓bili服,SR
14709724,李书文,円*****,安卓bili服,SR
14709725,卫宫〔Assassin〕,姐*****,安卓bili服,SR
14709726,玄奘三藏,无*****,安卓bili服,SSR
14709727,阿塔兰忒,3*****,ios服,SR
14709728,玛丽·安托瓦内特,m*****,安卓bili服,SR
14709729,伊丽莎白·巴托里,1*****,安卓bili服,SR
14709730,玄奘三藏,n*****,安卓bili服,SSR
14709731,玉藻猫,b*****,安卓bili服,SR
14709732,骑士迪昂,b*****,安卓bili服,SR
14709733,李书文,由*****,ios服,SR
14709734,斯忒诺,5*****,ios服,SR
14709735,弗兰肯斯坦,5*****,ios服,SR
14709736,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14709737,李书文,I*****,ios服,SR
14709738,李书文,a*****,安卓bili服,SR
14709739,芬恩·麦克库尔,a*****,安卓bili服,SR
14709740,海伦娜·布拉瓦茨基,英*****,ios服,SR
14709741,赫拉克勒斯,通*****,安卓bili服,SR
14709742,李书文,赫*****,ios服,SR
14709743,贞德,b*****,安卓bili服,SSR
14709744,玛丽·安托瓦内特,x*****,安卓bili服,SR
14709745,玛丽·安托瓦内特,m*****,安卓bili服,SR
14709746,玉藻猫,t*****,安卓bili服,SR
14709747,李书文,咸*****,ios服,SR
14709748,罗摩,6*****,ios服,SR
14709749,李书文,蓝*****,安卓bili服,SR
14709750,贝奥武夫,木*****,ios服,SR
14709751,卡米拉,木*****,ios服,SR
14709752,玛尔达,p*****,安卓bili服,SR
14709753,骑士迪昂,艾*****,ios服,SR
14709754,卡米拉,P*****,ios服,SR
14709755,赫拉克勒斯,b*****,安卓bili服,SR
14709756,李书文,c*****,ios服,SR
14709757,尼禄·克劳狄乌斯,6*****,ios服,SR
14709758,骑士迪昂,O*****,ios服,SR
14709759,卫宫,O*****,ios服,SR
14709760,卡米拉,r*****,安卓bili服,SR
14709761,卫宫,吾*****,安卓bili服,SR
14709762,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
14709763,赫拉克勒斯,v*****,安卓bili服,SR
14709764,玛尔达,0*****,ios服,SR
14709765,俄里翁,夜*****,安卓bili服,SSR
14709766,玄奘三藏,8*****,安卓bili服,SSR
14709767,玉藻猫,r*****,安卓bili服,SR
14709768,童谣,能*****,安卓bili服,SR
14709769,玛尔达,o*****,安卓bili服,SR
14709770,李书文,血*****,安卓bili服,SR
14709771,南丁格尔,l*****,安卓bili服,SSR
14709772,齐格飞,r*****,安卓bili服,SR
14709773,罗摩,r*****,安卓bili服,SR
14709774,玄奘三藏,我*****,安卓bili服,SSR
14709775,卫宫,3*****,安卓bili服,SR
14709776,齐格飞,f*****,安卓bili服,SR
14709777,阿蒂拉,1*****,ios服,SSR
14709778,李书文,菲*****,安卓联运服,SR
14709779,骑士迪昂,菲*****,安卓联运服,SR
14709780,玛丽·安托瓦内特,菲*****,安卓联运服,SR
14709781,卫宫,e*****,安卓bili服,SR
14709782,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14709783,阿塔兰忒,L*****,ios服,SR
14709784,芬恩·麦克库尔,旧*****,ios服,SR
14709785,阿周那,i*****,安卓bili服,SSR
14709786,玛尔达,j*****,安卓bili服,SR
14709787,玉藻猫,n*****,安卓bili服,SR
14709788,玉藻猫,c*****,安卓bili服,SR
14709789,卫宫,i*****,安卓bili服,SR
14709790,斯忒诺,o*****,安卓bili服,SR
14709791,弗兰肯斯坦,虚*****,安卓bili服,SR
14709792,卡米拉,v*****,安卓bili服,SR
14709793,贝奥武夫,1*****,ios服,SR
14709794,玛丽·安托瓦内特,1*****,ios服,SR
14709795,李书文,a*****,安卓bili服,SR
14709796,骑士迪昂,s*****,安卓bili服,SR
14709797,齐格飞,s*****,安卓bili服,SR
14709798,罗摩,2*****,安卓bili服,SR
14709799,贝奥武夫,孤*****,安卓bili服,SR
14709800,玄奘三藏,丶*****,安卓bili服,SSR
14709801,赫拉克勒斯,p*****,安卓bili服,SR
14709802,尼古拉·特斯拉,0*****,安卓bili服,SSR
14709803,芬恩·麦克库尔,n*****,安卓bili服,SR
14709804,罗摩,a*****,安卓bili服,SR
14709805,斯忒诺,9*****,安卓bili服,SR
14709806,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14709807,玛丽·安托瓦内特,l*****,安卓bili服,SR
14709808,李书文,f*****,安卓bili服,SR
14709809,罗摩,m*****,安卓bili服,SR
14709810,斯忒诺,a*****,安卓bili服,SR
14709811,斯忒诺,a*****,安卓bili服,SR
14709812,李书文,T*****,安卓bili服,SR
14709813,伊丽莎白·巴托里,e*****,安卓bili服,SR
14709814,尼古拉·特斯拉,a*****,ios服,SSR
14709815,斯忒诺,a*****,安卓bili服,SR
14709816,阿斯托尔福,b*****,安卓bili服,SR
14709817,赫拉克勒斯,p*****,安卓bili服,SR
14709818,卫宫,E*****,ios服,SR
14709819,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
