id,info,rname,sname,star
29784739,迦尔纳,r*****,安卓bili服,SSR
29784740,阿尔托莉雅·潘德拉贡〔Alter〕,蓟*****,ios服,SR
29784741,伊丽莎白·巴托里,I*****,安卓bili服,SR
29784742,骑士迪昂,E*****,ios服,SR
29784743,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29784744,卫宫,3*****,ios服,SR
29784745,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
29784746,玛丽·安托瓦内特,尼*****,ios服,SR
29784747,玛尔达,3*****,ios服,SR
29784748,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29784749,托马斯·爱迪生,五*****,安卓bili服,SR
29784750,赫拉克勒斯,j*****,安卓bili服,SR
29784751,斯忒诺,宁*****,ios服,SR
29784752,卫宫,F*****,安卓bili服,SR
29784753,玛丽·安托瓦内特,1*****,安卓bili服,SR
29784754,卫宫,1*****,安卓bili服,SR
29784755,迦尔纳,吉*****,安卓联运服,SSR
29784756,赫拉克勒斯,u*****,安卓bili服,SR
29784757,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
29784758,南丁格尔,d*****,安卓bili服,SSR
29784759,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
29784760,芬恩·麦克库尔,B*****,安卓bili服,SR
29784761,芬恩·麦克库尔,俟*****,安卓bili服,SR
29784762,卫宫,爽*****,安卓联运服,SR
29784763,莫德雷德,东*****,安卓bili服,SSR
29784764,迦尔纳,l*****,ios服,SSR
29784765,阿塔兰忒,错*****,安卓bili服,SR
29784766,玛丽·安托瓦内特,七*****,安卓bili服,SR
29784767,阿斯托尔福,亚*****,ios服,SR
29784768,兰斯洛特,i*****,安卓bili服,SR
29784769,卫宫,k*****,ios服,SR
29784770,卫宫,k*****,ios服,SR
29784771,玛尔达,k*****,ios服,SR
29784772,美狄亚〔Lily〕,深*****,安卓bili服,SR
29784773,卡米拉,7*****,ios服,SR
29784774,卡米拉,9*****,安卓bili服,SR
29784775,斯忒诺,9*****,安卓bili服,SR
29784776,南丁格尔,苏*****,安卓bili服,SSR
29784777,斯忒诺,A*****,安卓bili服,SR
29784778,伊丽莎白·巴托里,0*****,ios服,SR
29784779,玉藻猫,元*****,安卓联运服,SR
29784780,卫宫,m*****,ios服,SR
29784781,阿蒂拉,阳*****,ios服,SSR
29784782,阿塔兰忒,e*****,安卓bili服,SR
29784783,骑士迪昂,玛*****,安卓联运服,SR
29784784,玉藻猫,玛*****,安卓联运服,SR
29784785,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29784786,弗拉德三世,o*****,安卓bili服,SSR
29784787,俄里翁,W*****,安卓bili服,SSR
29784788,玛丽·安托瓦内特,W*****,安卓bili服,SR
29784789,玛尔达,琴*****,ios服,SR
29784790,赫拉克勒斯,1*****,ios服,SR
29784791,赫拉克勒斯,V*****,安卓bili服,SR
29784792,卡米拉,1*****,ios服,SR
29784793,卫宫,l*****,安卓bili服,SR
29784794,诸葛孔明〔埃尔梅罗Ⅱ世〕,哼*****,安卓联运服,SSR
29784795,玛尔达,诸*****,安卓bili服,SR
29784796,芬恩·麦克库尔,诸*****,安卓bili服,SR
29784797,赫拉克勒斯,0*****,ios服,SR
29784798,玉藻猫,4*****,安卓bili服,SR
29784799,玛丽·安托瓦内特,4*****,安卓bili服,SR
29784800,罗摩,黑*****,安卓bili服,SR
29784801,芬恩·麦克库尔,黑*****,安卓bili服,SR
29784802,玛丽·安托瓦内特,a*****,ios服,SR
29784803,玉藻前,卡*****,安卓bili服,SSR
29784804,赫拉克勒斯,L*****,安卓bili服,SR
29784805,玛尔达,N*****,安卓bili服,SR
29784806,伊丽莎白·巴托里,N*****,安卓bili服,SR
29784807,玉藻猫,t*****,安卓bili服,SR
29784808,阿塔兰忒,t*****,安卓bili服,SR
29784809,伊丽莎白·巴托里,D*****,安卓bili服,SR
29784810,卡米拉,D*****,安卓bili服,SR
29784811,玛尔达,9*****,ios服,SR
29784812,阿塔兰忒,s*****,安卓联运服,SR
29784813,莫德雷德,a*****,安卓bili服,SSR
29784814,俄里翁,l*****,ios服,SSR
29784815,莫德雷德,b*****,安卓bili服,SSR
29784816,开膛手杰克,b*****,安卓bili服,SSR
29784817,南丁格尔,醉*****,ios服,SSR
29784818,齐格飞,绅*****,安卓bili服,SR
29784819,开膛手杰克,爱*****,安卓bili服,SSR
29784820,斯忒诺,e*****,安卓bili服,SR
29784821,卡米拉,e*****,安卓bili服,SR
29784822,玛丽·安托瓦内特,f*****,ios服,SR
29784823,伊丽莎白·巴托里,7*****,ios服,SR
29784824,贝奥武夫,p*****,安卓bili服,SR
29784825,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29784826,赫拉克勒斯,神*****,安卓bili服,SR
29784827,阿斯托尔福,大*****,ios服,SR
29784828,伊丽莎白·巴托里,M*****,安卓bili服,SR
29784829,弗拉德三世,K*****,安卓bili服,SSR
29784830,童谣,d*****,安卓bili服,SR
29784831,赫拉克勒斯,藤*****,安卓bili服,SR
29784832,阿塔兰忒,藤*****,安卓bili服,SR
29784833,兰斯洛特,非*****,安卓bili服,SR
29784834,玛尔达,非*****,安卓bili服,SR
29784835,弗朗西斯·德雷克,非*****,安卓bili服,SSR
29784836,伊丽莎白·巴托里,N*****,ios服,SR
29784837,卡米拉,N*****,ios服,SR
29784838,玛丽·安托瓦内特,N*****,ios服,SR
