id,info,rname,sname,star
24866616,茨木童子,0*****,ios服,SR
24866617,斯忒诺,1*****,安卓bili服,SR
24866618,齐格飞,b*****,安卓bili服,SR
24866619,玉藻猫,i*****,安卓bili服,SR
24866620,赫拉克勒斯,夜*****,安卓联运服,SR
24866621,卫宫,h*****,安卓bili服,SR
24866622,茨木童子,n*****,ios服,SR
24866623,卫宫〔Assassin〕,t*****,安卓bili服,SR
24866624,莫德雷德,n*****,安卓bili服,SSR
24866625,童谣,p*****,安卓bili服,SR
24866626,茨木童子,I*****,ios服,SR
24866627,茨木童子,o*****,安卓bili服,SR
24866628,茨木童子,1*****,安卓bili服,SR
24866629,茨木童子,1*****,ios服,SR
24866630,李书文,4*****,安卓bili服,SR
24866631,茨木童子,o*****,安卓bili服,SR
24866632,源赖光,鸢*****,安卓bili服,SSR
24866633,茨木童子,m*****,安卓bili服,SR
24866634,卫宫,空*****,安卓bili服,SR
24866635,源赖光,6*****,ios服,SSR
24866636,赫拉克勒斯,搁*****,安卓bili服,SR
24866637,茨木童子,N*****,ios服,SR
24866638,兰斯洛特,5*****,ios服,SR
24866639,茨木童子,增*****,安卓bili服,SR
24866640,安妮·伯妮＆玛莉·瑞德,寿*****,安卓bili服,SR
24866641,芬恩·麦克库尔,o*****,安卓bili服,SR
24866642,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24866643,茨木童子,1*****,ios服,SR
24866644,源赖光,U*****,ios服,SSR
24866645,源赖光,高*****,ios服,SSR
24866646,源赖光,大*****,安卓bili服,SSR
