id,info,rname,sname,star
25092159,茨木童子,b*****,安卓bili服,SR
25092160,茨木童子,e*****,安卓bili服,SR
25092161,齐格飞,f*****,安卓bili服,SR
25092162,卫宫〔Assassin〕,e*****,安卓bili服,SR
25092163,茨木童子,B*****,ios服,SR
25092164,玛尔达,B*****,ios服,SR
25092165,茨木童子,k*****,安卓bili服,SR
25092166,茨木童子,f*****,安卓bili服,SR
25092167,茨木童子,h*****,安卓bili服,SR
25092168,芬恩·麦克库尔,u*****,安卓bili服,SR
25092169,茨木童子,y*****,安卓bili服,SR
25092170,茨木童子,c*****,安卓bili服,SR
25092171,茨木童子,z*****,安卓bili服,SR
25092172,源赖光,q*****,安卓bili服,SSR
25092173,俄里翁,w*****,安卓bili服,SSR
25092174,源赖光,e*****,安卓bili服,SSR
25092175,芬恩·麦克库尔,c*****,安卓bili服,SR
25092176,茨木童子,1*****,安卓bili服,SR
25092177,玉藻猫,d*****,安卓bili服,SR
25092178,茨木童子,h*****,安卓bili服,SR
25092179,茨木童子,a*****,安卓bili服,SR
25092180,卫宫〔Assassin〕,凌*****,安卓bili服,SR
25092181,玉藻猫,l*****,安卓bili服,SR
25092182,茨木童子,q*****,安卓bili服,SR
25092183,芬恩·麦克库尔,f*****,ios服,SR
25092184,兰斯洛特,弱*****,安卓bili服,SR
25092185,源赖光,r*****,安卓bili服,SSR
25092186,迦尔纳,r*****,安卓bili服,SSR
25092187,玛尔达,e*****,安卓bili服,SR
25092188,伊丽莎白·巴托里,e*****,安卓bili服,SR
25092189,源赖光,l*****,安卓bili服,SSR
