id,info,rname,sname,star
25470298,玛丽·安托瓦内特,t*****,安卓bili服,SR
25470299,茨木童子,n*****,安卓bili服,SR
25470300,阿塔兰忒,弦*****,安卓bili服,SR
25470301,茨木童子,2*****,ios服,SR
25470302,茨木童子,l*****,安卓bili服,SR
25470303,阿斯托尔福,1*****,ios服,SR
25470304,兰斯洛特,废*****,安卓bili服,SR
25470305,源赖光,f*****,ios服,SSR
25470306,茨木童子,月*****,ios服,SR
25470307,源赖光,d*****,ios服,SSR
25470308,茨木童子,d*****,ios服,SR
25470309,茨木童子,1*****,ios服,SR
25470310,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25470311,源赖光,✟*****,安卓bili服,SSR
25470312,玉藻猫,K*****,ios服,SR
25470313,卫宫〔Assassin〕,X*****,安卓bili服,SR
25470314,伊丽莎白·巴托里,又*****,安卓bili服,SR
25470315,茨木童子,1*****,ios服,SR
25470316,源赖光,i*****,安卓bili服,SSR
25470317,骑士迪昂,剑*****,ios服,SR
25470318,玉藻猫,l*****,安卓bili服,SR
25470319,阿尔托莉雅·潘德拉贡,诚*****,安卓bili服,SSR
25470320,齐格飞,5*****,ios服,SR
25470321,茨木童子,5*****,ios服,SR
25470322,卡米拉,潘*****,安卓bili服,SR
25470323,茨木童子,弘*****,安卓bili服,SR
25470324,茨木童子,q*****,安卓bili服,SR
25470325,茨木童子,e*****,ios服,SR
25470326,茨木童子,夕*****,安卓bili服,SR
25470327,茨木童子,好*****,安卓bili服,SR
25470328,茨木童子,2*****,ios服,SR
