id,info,rname,sname,star
14855318,玄奘三藏,冬*****,安卓bili服,SSR
14855319,罗摩,n*****,安卓bili服,SR
14855320,斯忒诺,b*****,安卓bili服,SR
14855321,斯忒诺,南*****,安卓联运服,SR
14855322,卫宫〔Assassin〕,h*****,安卓bili服,SR
14855323,罗摩,3*****,安卓bili服,SR
14855324,贝奥武夫,c*****,安卓bili服,SR
14855325,玄奘三藏,d*****,安卓bili服,SSR
14855326,俄里翁,3*****,ios服,SSR
14855327,库·丘林[Alter],刀*****,ios服,SSR
14855328,卡米拉,花*****,ios服,SR
14855329,玛丽·安托瓦内特,H*****,安卓bili服,SR
14855330,李书文,d*****,ios服,SR
14855331,贝奥武夫,艾*****,安卓联运服,SR
14855332,齐格飞,为*****,安卓bili服,SR
14855333,玛尔达,c*****,安卓bili服,SR
14855334,开膛手杰克,c*****,安卓bili服,SSR
14855335,李书文,c*****,安卓bili服,SR
14855336,童谣,o*****,安卓bili服,SR
14855337,阿塔兰忒,5*****,ios服,SR
14855338,尼禄·克劳狄乌斯,7*****,ios服,SR
14855339,李书文,该*****,安卓bili服,SR
14855340,玄奘三藏,9*****,ios服,SSR
14855341,李书文,9*****,ios服,SR
14855342,李书文,不*****,安卓bili服,SR
14855343,卡米拉,剑*****,安卓bili服,SR
14855344,玛尔达,G*****,ios服,SR
14855345,赫拉克勒斯,L*****,ios服,SR
14855346,李书文,g*****,ios服,SR
14855347,玄奘三藏,g*****,ios服,SSR
14855348,李书文,k*****,安卓bili服,SR
14855349,童谣,好*****,安卓bili服,SR
14855350,玄奘三藏,好*****,安卓bili服,SSR
14855351,玄奘三藏,艾*****,安卓bili服,SSR
14855352,李书文,f*****,ios服,SR
14855353,齐格飞,花*****,安卓联运服,SR
14855354,卫宫,花*****,安卓联运服,SR
14855355,玛丽·安托瓦内特,花*****,安卓联运服,SR
14855356,卫宫〔Assassin〕,1*****,ios服,SR
14855357,卡米拉,2*****,ios服,SR
14855358,芬恩·麦克库尔,别*****,安卓bili服,SR
14855359,玄奘三藏,v*****,安卓bili服,SSR
14855360,贞德,非*****,安卓bili服,SSR
14855361,李书文,3*****,安卓bili服,SR
14855362,李书文,3*****,安卓bili服,SR
14855363,玛尔达,K*****,ios服,SR
14855364,卡米拉,0*****,安卓bili服,SR
14855365,李书文,u*****,安卓bili服,SR
14855366,玄奘三藏,金*****,ios服,SSR
14855367,阿斯托尔福,r*****,安卓bili服,SR
14855368,李书文,6*****,安卓bili服,SR
14855369,齐格飞,C*****,ios服,SR
14855370,玄奘三藏,祭*****,安卓bili服,SSR
14855371,李书文,撒*****,安卓bili服,SR
14855372,弗拉德三世,c*****,ios服,SSR
14855373,迦尔纳,c*****,ios服,SSR
14855374,斯忒诺,c*****,ios服,SR
14855375,卫宫,c*****,安卓bili服,SR
14855376,李书文,初*****,安卓bili服,SR
14855377,卡米拉,n*****,安卓bili服,SR
14855378,李书文,3*****,安卓bili服,SR
14855379,童谣,1*****,ios服,SR
14855380,齐格飞,1*****,安卓bili服,SR
14855381,玛丽·安托瓦内特,7*****,安卓bili服,SR
14855382,玛丽·安托瓦内特,肥*****,安卓bili服,SR
14855383,卡米拉,C*****,ios服,SR
14855384,李书文,3*****,安卓bili服,SR
14855385,李书文,s*****,安卓bili服,SR
14855386,卡米拉,b*****,安卓bili服,SR
14855387,齐格飞,i*****,安卓bili服,SR
14855388,卡米拉,路*****,ios服,SR
14855389,弗兰肯斯坦,e*****,安卓bili服,SR
14855390,李书文,i*****,安卓bili服,SR
14855391,李书文,A*****,安卓bili服,SR
14855392,库·丘林[Alter],e*****,ios服,SSR
14855393,李书文,s*****,安卓bili服,SR
14855394,李书文,乃*****,安卓bili服,SR
14855395,迦尔纳,君*****,ios服,SSR
14855396,阿周那,8*****,安卓bili服,SSR
14855397,伊丽莎白·巴托里,3*****,安卓bili服,SR
14855398,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14855399,迦尔纳,3*****,安卓bili服,SSR
14855400,李书文,f*****,安卓bili服,SR
14855401,玄奘三藏,文*****,安卓bili服,SSR
14855402,李书文,h*****,安卓bili服,SR
14855403,卫宫,愈*****,安卓bili服,SR
14855404,李书文,戒*****,安卓bili服,SR
14855405,斯忒诺,南*****,ios服,SR
14855406,卫宫,x*****,安卓bili服,SR
14855407,玄奘三藏,t*****,ios服,SSR
14855408,斯忒诺,a*****,安卓bili服,SR
14855409,阿斯托尔福,韶*****,安卓bili服,SR
14855410,玄奘三藏,韶*****,安卓bili服,SSR
14855411,玛丽·安托瓦内特,c*****,ios服,SR
14855412,弗兰肯斯坦,d*****,安卓bili服,SR
14855413,伊丽莎白·巴托里,丽*****,安卓bili服,SR
14855414,贝奥武夫,g*****,安卓bili服,SR
14855415,贝奥武夫,1*****,ios服,SR
14855416,玛丽·安托瓦内特,1*****,ios服,SR
14855417,李书文,u*****,安卓bili服,SR
