id,info,rname,sname,star
9299375,贝奥武夫,g*****,安卓bili服,SR
9299376,兰斯洛特,和*****,安卓bili服,SR
9299377,玉藻猫,p*****,安卓bili服,SR
9299378,坂田金时,b*****,ios服,SSR
9299379,玛尔达,s*****,安卓bili服,SR
9299380,伊丽莎白·巴托里,u*****,安卓bili服,SR
9299381,坂田金时,十*****,安卓bili服,SSR
9299382,玉藻猫,拼*****,安卓bili服,SR
9299383,海伦娜·布拉瓦茨基,沈*****,安卓bili服,SR
9299384,弗兰肯斯坦,沈*****,安卓bili服,SR
9299385,卫宫〔Assassin〕,维*****,安卓bili服,SR
9299386,玛丽·安托瓦内特,u*****,安卓bili服,SR
9299387,弗兰肯斯坦,l*****,ios服,SR
9299388,芬恩·麦克库尔,l*****,ios服,SR
9299389,赫拉克勒斯,丶*****,安卓bili服,SR
9299390,阿塔兰忒,7*****,ios服,SR
9299391,斯忒诺,p*****,安卓bili服,SR
9299392,阿斯托尔福,i*****,安卓bili服,SR
9299393,开膛手杰克,肆*****,安卓bili服,SSR
9299394,阿斯托尔福,b*****,ios服,SR
9299395,卫宫〔Assassin〕,f*****,安卓bili服,SR
9299396,阿斯托尔福,w*****,ios服,SR
9299397,尼禄·克劳狄乌斯,刘*****,ios服,SR
9299398,贝奥武夫,刘*****,ios服,SR
9299399,骑士迪昂,又*****,安卓bili服,SR
9299400,迦尔纳,6*****,安卓bili服,SSR
9299401,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9299402,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9299403,兰斯洛特,鬼*****,ios服,SR
9299404,童谣,0*****,安卓bili服,SR
9299405,伊丽莎白·巴托里,1*****,安卓联运服,SR
