id,info,rname,sname,star
25551051,源赖光,天*****,安卓bili服,SSR
25551052,斯忒诺,n*****,安卓bili服,SR
25551053,齐格飞,永*****,安卓bili服,SR
25551054,源赖光,e*****,安卓bili服,SSR
25551055,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25551056,茨木童子,x*****,ios服,SR
25551057,源赖光,P*****,ios服,SSR
25551058,茨木童子,7*****,安卓bili服,SR
25551059,美狄亚〔Lily〕,曾*****,安卓bili服,SR
25551060,骑士迪昂,汪*****,安卓bili服,SR
25551061,玉藻猫,a*****,ios服,SR
25551062,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
25551063,源赖光,d*****,ios服,SSR
25551064,源赖光,4*****,ios服,SSR
25551065,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25551066,源赖光,无*****,安卓bili服,SSR
25551067,贝奥武夫,蒙*****,安卓bili服,SR
25551068,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25551069,弗拉德三世,7*****,安卓bili服,SSR
25551070,迦尔纳,i*****,安卓bili服,SSR
25551071,阿蒂拉,i*****,安卓bili服,SSR
25551072,贝奥武夫,6*****,ios服,SR
25551073,卫宫〔Assassin〕,6*****,ios服,SR
25551074,茨木童子,7*****,ios服,SR
25551075,源赖光,5*****,安卓bili服,SSR
25551076,阿塔兰忒,残*****,安卓bili服,SR
25551077,源赖光,解*****,安卓bili服,SSR
25551078,李书文,1*****,ios服,SR
25551079,茨木童子,1*****,安卓bili服,SR
25551080,弗朗西斯·德雷克,诸*****,ios服,SSR
25551081,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25551082,源赖光,刷*****,安卓bili服,SSR
25551083,茨木童子,p*****,安卓bili服,SR
25551084,源赖光,喵*****,ios服,SSR
25551085,卡米拉,u*****,安卓bili服,SR
25551086,茨木童子,被*****,ios服,SR
25551087,源赖光,换*****,安卓bili服,SSR
25551088,茨木童子,d*****,安卓bili服,SR
25551089,玛丽·安托瓦内特,❀*****,ios服,SR
25551090,莫德雷德,g*****,ios服,SSR
25551091,源赖光,A*****,ios服,SSR
25551092,源赖光,高*****,ios服,SSR
25551093,齐格飞,a*****,安卓bili服,SR
25551094,阿塔兰忒,鹡*****,安卓bili服,SR
25551095,茨木童子,i*****,安卓bili服,SR
25551096,茨木童子,i*****,安卓bili服,SR
25551097,茨木童子,n*****,安卓bili服,SR
25551098,源赖光,埋*****,安卓bili服,SSR
25551099,茨木童子,e*****,安卓bili服,SR
25551100,骑士迪昂,蜜*****,ios服,SR
25551101,阿蒂拉,n*****,ios服,SSR
25551102,卫宫,用*****,安卓bili服,SR
25551103,茨木童子,夜*****,安卓bili服,SR
25551104,兰斯洛特,夜*****,安卓bili服,SR
25551105,美狄亚〔Lily〕,G*****,安卓bili服,SR
25551106,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
25551107,茨木童子,n*****,安卓bili服,SR
25551108,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
25551109,茨木童子,（*****,ios服,SR
25551110,源赖光,（*****,ios服,SSR
25551111,赫拉克勒斯,大*****,ios服,SR
25551112,茨木童子,b*****,安卓bili服,SR
25551113,玛丽·安托瓦内特,b*****,ios服,SR
25551114,贞德,仙*****,安卓bili服,SSR
25551115,源赖光,p*****,安卓bili服,SSR
25551116,兰斯洛特,A*****,ios服,SR
25551117,茨木童子,汪*****,安卓bili服,SR
25551118,源赖光,汪*****,安卓bili服,SSR
25551119,尼禄·克劳狄乌斯,2*****,ios服,SR
25551120,源赖光,琉*****,安卓bili服,SSR
25551121,源赖光,9*****,安卓bili服,SSR
25551122,茨木童子,9*****,安卓bili服,SR
25551123,源赖光,雨*****,ios服,SSR
25551124,阿斯托尔福,暗*****,ios服,SR
25551125,俄里翁,曹*****,安卓bili服,SSR
25551126,贞德,麥*****,ios服,SSR
25551127,源赖光,7*****,安卓bili服,SSR
25551128,茨木童子,U*****,安卓bili服,SR
25551129,源赖光,7*****,ios服,SSR
25551130,玉藻猫,依*****,安卓bili服,SR
25551131,斯忒诺,独*****,ios服,SR
25551132,玉藻前,萬*****,安卓bili服,SSR
25551133,童谣,伞*****,ios服,SR
25551134,茨木童子,d*****,安卓bili服,SR
25551135,俄里翁,1*****,ios服,SSR
25551136,兰斯洛特,l*****,安卓bili服,SR
25551137,阿蒂拉,l*****,安卓bili服,SSR
25551138,源赖光,奚*****,安卓bili服,SSR
25551139,赫拉克勒斯,7*****,安卓bili服,SR
25551140,源赖光,3*****,ios服,SSR
25551141,源赖光,9*****,安卓bili服,SSR
25551142,茨木童子,弱*****,安卓bili服,SR
25551143,芬恩·麦克库尔,居*****,安卓bili服,SR
25551144,库·丘林[Alter],b*****,ios服,SSR
25551145,卡米拉,6*****,安卓bili服,SR
25551146,斯忒诺,梦*****,安卓bili服,SR
25551147,玉藻前,1*****,ios服,SSR
25551148,茨木童子,夜*****,安卓bili服,SR
25551149,芬恩·麦克库尔,o*****,安卓bili服,SR
25551150,茨木童子,6*****,安卓bili服,SR
