id,info,rname,sname,star
12447498,迦尔纳,e*****,安卓bili服,SSR
12447499,骑士迪昂,s*****,安卓bili服,SR
12447500,齐格飞,i*****,安卓bili服,SR
12447501,玛尔达,t*****,安卓bili服,SR
12447502,卫宫,t*****,安卓bili服,SR
12447503,莫德雷德,b*****,ios服,SSR
12447504,玛丽·安托瓦内特,蒋*****,安卓bili服,SR
12447505,齐格飞,s*****,安卓bili服,SR
12447506,玛丽·安托瓦内特,s*****,安卓bili服,SR
12447507,骑士迪昂,k*****,安卓bili服,SR
12447508,酒吞童子,1*****,安卓bili服,SSR
12447509,阿斯托尔福,A*****,安卓bili服,SR
12447510,齐格飞,1*****,安卓bili服,SR
12447511,骑士迪昂,w*****,安卓bili服,SR
12447512,玛尔达,a*****,安卓bili服,SR
12447513,童谣,弟*****,安卓bili服,SR
12447514,卫宫,t*****,安卓bili服,SR
12447515,骑士迪昂,t*****,安卓bili服,SR
12447516,阿斯托尔福,a*****,安卓bili服,SR
12447517,罗摩,q*****,安卓bili服,SR
12447518,兰斯洛特,我*****,ios服,SR
12447519,玉藻猫,n*****,安卓bili服,SR
12447520,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12447521,骑士迪昂,S*****,ios服,SR
12447522,骑士迪昂,敌*****,安卓bili服,SR
12447523,阿塔兰忒,r*****,安卓bili服,SR
12447524,芬恩·麦克库尔,冥*****,安卓bili服,SR
12447525,玛丽·安托瓦内特,在*****,安卓bili服,SR
12447526,开膛手杰克,i*****,安卓bili服,SSR
12447527,骑士迪昂,i*****,安卓bili服,SR
12447528,弗兰肯斯坦,4*****,ios服,SR
12447529,酒吞童子,4*****,ios服,SSR
12447530,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓联运服,SR
12447531,赫拉克勒斯,黄*****,安卓bili服,SR
12447532,阿塔兰忒,w*****,安卓bili服,SR
12447533,斯忒诺,l*****,安卓bili服,SR
12447534,赫拉克勒斯,n*****,安卓bili服,SR
12447535,罗摩,8*****,ios服,SR
12447536,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12447537,兰斯洛特,s*****,ios服,SR
12447538,弗兰肯斯坦,s*****,ios服,SR
12447539,童谣,H*****,安卓bili服,SR
12447540,斯忒诺,5*****,ios服,SR
12447541,兰斯洛特,弘*****,安卓bili服,SR
12447542,斯忒诺,魔*****,安卓bili服,SR
12447543,弗兰肯斯坦,0*****,ios服,SR
12447544,玛尔达,w*****,安卓bili服,SR
12447545,海伦娜·布拉瓦茨基,c*****,ios服,SR
12447546,齐格飞,法*****,ios服,SR
12447547,伊丽莎白·巴托里,s*****,ios服,SR
12447548,玉藻猫,木*****,安卓联运服,SR
12447549,兰斯洛特,c*****,安卓bili服,SR
12447550,弗拉德三世,c*****,安卓bili服,SSR
12447551,酒吞童子,无*****,安卓bili服,SSR
12447552,酒吞童子,无*****,安卓bili服,SSR
12447553,卫宫,夏*****,安卓bili服,SR
12447554,玛尔达,7*****,ios服,SR
12447555,卡米拉,u*****,安卓bili服,SR
12447556,卫宫,n*****,安卓bili服,SR
12447557,阿蒂拉,e*****,安卓bili服,SSR
12447558,骑士迪昂,o*****,安卓bili服,SR
12447559,玉藻猫,b*****,安卓bili服,SR
12447560,迦尔纳,y*****,安卓bili服,SSR
12447561,玉藻猫,a*****,ios服,SR
12447562,斯忒诺,1*****,安卓bili服,SR
12447563,玛丽·安托瓦内特,m*****,安卓bili服,SR
12447564,玉藻猫,u*****,安卓bili服,SR
12447565,伊丽莎白·巴托里,u*****,安卓bili服,SR
12447566,斯忒诺,e*****,安卓bili服,SR
12447567,女王梅芙,c*****,安卓bili服,SSR
12447568,伊丽莎白·巴托里,天*****,安卓bili服,SR
12447569,酒吞童子,天*****,安卓bili服,SSR
12447570,玛丽·安托瓦内特,e*****,安卓bili服,SR
12447571,贝奥武夫,u*****,安卓bili服,SR
12447572,伊丽莎白·巴托里,n*****,安卓bili服,SR
12447573,骑士迪昂,n*****,安卓bili服,SR
12447574,酒吞童子,g*****,安卓bili服,SSR
12447575,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
12447576,卫宫,s*****,安卓bili服,SR
12447577,阿周那,死*****,安卓bili服,SSR
12447578,齐格飞,l*****,安卓bili服,SR
12447579,玛丽·安托瓦内特,h*****,安卓bili服,SR
12447580,骑士迪昂,k*****,安卓bili服,SR
12447581,赫拉克勒斯,b*****,安卓bili服,SR
12447582,齐格飞,u*****,安卓bili服,SR
12447583,酒吞童子,y*****,ios服,SSR
12447584,骑士迪昂,C*****,ios服,SR
12447585,酒吞童子,0*****,安卓bili服,SSR
12447586,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
12447587,卫宫,永*****,安卓bili服,SR
12447588,骑士迪昂,f*****,ios服,SR
12447589,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
12447590,玛尔达,m*****,安卓bili服,SR
12447591,玛丽·安托瓦内特,0*****,安卓bili服,SR
12447592,玉藻前,0*****,安卓bili服,SSR
12447593,卡米拉,t*****,安卓bili服,SR
12447594,酒吞童子,e*****,安卓bili服,SSR
12447595,卫宫,m*****,安卓bili服,SR
12447596,玛尔达,m*****,安卓bili服,SR
12447597,骑士迪昂,千*****,安卓bili服,SR
