id,info,rname,sname,star
7831283,赫拉克勒斯,c*****,ios服,SR
7831284,托马斯·爱迪生,墨*****,安卓bili服,SR
7831285,卡米拉,o*****,安卓bili服,SR
7831286,卫宫〔Assassin〕,G*****,安卓bili服,SR
7831287,托马斯·爱迪生,w*****,安卓bili服,SR
7831288,骑士迪昂,s*****,安卓bili服,SR
7831289,伊丽莎白·巴托里,s*****,安卓bili服,SR
7831290,库·丘林[Alter],5*****,安卓bili服,SSR
7831291,卫宫〔Assassin〕,欧*****,ios服,SR
7831292,库·丘林[Alter],4*****,ios服,SSR
7831293,卡米拉,〔*****,安卓bili服,SR
7831294,伊丽莎白·巴托里,〔*****,安卓bili服,SR
7831295,托马斯·爱迪生,排*****,安卓bili服,SR
7831296,库·丘林[Alter],a*****,安卓bili服,SSR
7831297,卫宫,m*****,安卓bili服,SR
7831298,玉藻猫,x*****,安卓bili服,SR
7831299,玉藻猫,x*****,安卓bili服,SR
7831300,童谣,G*****,ios服,SR
7831301,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
7831302,卫宫,映*****,安卓bili服,SR
7831303,伊丽莎白·巴托里,k*****,安卓bili服,SR
7831304,开膛手杰克,z*****,安卓bili服,SSR
7831305,阿塔兰忒,杵*****,安卓bili服,SR
7831306,托马斯·爱迪生,p*****,ios服,SR
7831307,托马斯·爱迪生,g*****,安卓bili服,SR
7831308,玛尔达,z*****,安卓bili服,SR
7831309,卫宫,p*****,安卓bili服,SR
7831310,罗摩,神*****,安卓联运服,SR
7831311,卫宫,z*****,安卓bili服,SR
7831312,齐格飞,成*****,安卓bili服,SR
7831313,托马斯·爱迪生,z*****,ios服,SR
