id,info,rname,sname,star
8097878,赫拉克勒斯,D*****,安卓bili服,SR
8097879,伊丽莎白·巴托里,夜*****,安卓联运服,SR
8097880,弗兰肯斯坦,欧*****,安卓bili服,SR
8097881,坂田金时,y*****,ios服,SSR
8097882,坂田金时,涂*****,安卓bili服,SSR
8097883,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
8097884,卫宫,苹*****,ios服,SR
8097885,卡米拉,丿*****,安卓联运服,SR
8097886,玉藻猫,8*****,ios服,SR
8097887,骑士迪昂,n*****,安卓bili服,SR
8097888,骑士迪昂,n*****,安卓bili服,SR
8097889,贝奥武夫,芯*****,ios服,SR
8097890,坂田金时,暴*****,安卓bili服,SSR
8097891,坂田金时,梦*****,安卓bili服,SSR
8097892,卡米拉,X*****,ios服,SR
8097893,玛丽·安托瓦内特,t*****,安卓bili服,SR
8097894,齐格飞,t*****,安卓bili服,SR
8097895,坂田金时,α*****,安卓bili服,SSR
8097896,罗摩,f*****,安卓bili服,SR
8097897,斯忒诺,1*****,ios服,SR
8097898,坂田金时,何*****,安卓bili服,SSR
8097899,玉藻猫,6*****,安卓bili服,SR
8097900,李书文,e*****,安卓bili服,SR
8097901,玛丽·安托瓦内特,☃*****,安卓bili服,SR
8097902,伊丽莎白·巴托里,中*****,ios服,SR
8097903,骑士迪昂,冷*****,ios服,SR
8097904,迦尔纳,吾*****,安卓bili服,SSR
8097905,迦尔纳,M*****,安卓联运服,SSR
8097906,阿蒂拉,为*****,ios服,SSR
8097907,罗摩,大*****,安卓bili服,SR
8097908,童谣,o*****,安卓bili服,SR
