id,info,rname,sname,star
29475239,安妮·伯妮＆玛莉·瑞德,呸*****,ios服,SR
29475240,骑士迪昂,呸*****,ios服,SR
29475241,芬恩·麦克库尔,c*****,安卓bili服,SR
29475242,赫拉克勒斯,帝*****,安卓bili服,SR
29475243,兰斯洛特,0*****,ios服,SR
29475244,开膛手杰克,柯*****,ios服,SSR
29475245,兰斯洛特,n*****,安卓bili服,SR
29475246,迦尔纳,世*****,安卓bili服,SSR
29475247,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29475248,骑士迪昂,绅*****,ios服,SR
29475249,童谣,皇*****,安卓bili服,SR
29475250,兰斯洛特,桑*****,安卓bili服,SR
29475251,俄里翁,小*****,安卓bili服,SSR
29475252,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29475253,弗拉德三世,瞎*****,ios服,SSR
29475254,玛尔达,瞎*****,ios服,SR
29475255,海伦娜·布拉瓦茨基,p*****,ios服,SR
29475256,李书文,4*****,ios服,SR
29475257,弗拉德三世,夏*****,ios服,SSR
29475258,玛尔达,幽*****,安卓bili服,SR
29475259,罗摩,幽*****,安卓bili服,SR
29475260,赫拉克勒斯,b*****,安卓bili服,SR
29475261,玛尔达,b*****,安卓bili服,SR
29475262,骑士迪昂,1*****,ios服,SR
29475263,玛丽·安托瓦内特,i*****,安卓bili服,SR
29475264,玉藻猫,m*****,安卓bili服,SR
29475265,齐格飞,H*****,安卓bili服,SR
29475266,尼古拉·特斯拉,e*****,安卓bili服,SSR
29475267,骑士迪昂,T*****,ios服,SR
29475268,玉藻猫,藤*****,安卓联运服,SR
29475269,玛尔达,藤*****,安卓联运服,SR
29475270,玛丽·安托瓦内特,君*****,安卓bili服,SR
29475271,玉藻猫,七*****,安卓联运服,SR
29475272,斯忒诺,七*****,安卓联运服,SR
29475273,卫宫〔Assassin〕,硝*****,安卓联运服,SR
29475274,骑士迪昂,n*****,ios服,SR
29475275,齐格飞,n*****,ios服,SR
29475276,卫宫,S*****,安卓bili服,SR
29475277,玛丽·安托瓦内特,0*****,ios服,SR
29475278,卫宫,B*****,ios服,SR
29475279,阿尔托莉雅·潘德拉贡〔Alter〕,远*****,ios服,SR
29475280,卡米拉,猕*****,ios服,SR
29475281,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29475282,迦尔纳,黑*****,安卓bili服,SSR
29475283,卫宫〔Assassin〕,黑*****,安卓bili服,SR
29475284,齐格飞,4*****,安卓bili服,SR
29475285,阿蒂拉,北*****,安卓bili服,SSR
29475286,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
29475287,迦尔纳,颤*****,安卓bili服,SSR
29475288,玉藻猫,5*****,ios服,SR
29475289,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29475290,莫德雷德,十*****,ios服,SSR
29475291,诸葛孔明〔埃尔梅罗Ⅱ世〕,形*****,安卓bili服,SSR
29475292,迦尔纳,齐*****,ios服,SSR
29475293,弗拉德三世,小*****,安卓bili服,SSR
29475294,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29475295,齐格飞,Y*****,安卓bili服,SR
29475296,卡米拉,C*****,ios服,SR
29475297,斯忒诺,C*****,ios服,SR
29475298,阿周那,十*****,安卓bili服,SSR
29475299,卡米拉,n*****,安卓bili服,SR
29475300,芬恩·麦克库尔,u*****,安卓bili服,SR
29475301,开膛手杰克,m*****,ios服,SSR
29475302,玛丽·安托瓦内特,s*****,ios服,SR
29475303,芬恩·麦克库尔,b*****,安卓bili服,SR
29475304,阿蒂拉,們*****,安卓bili服,SSR
29475305,贞德,雪*****,安卓bili服,SSR
29475306,南丁格尔,I*****,ios服,SSR
29475307,阿蒂拉,k*****,ios服,SSR
29475308,玉藻前,k*****,ios服,SSR
29475309,赫拉克勒斯,b*****,安卓bili服,SR
29475310,玛尔达,V*****,ios服,SR
29475311,阿塔兰忒,a*****,安卓bili服,SR
29475312,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
29475313,贝奥武夫,9*****,安卓bili服,SR
29475314,开膛手杰克,　*****,安卓bili服,SSR
29475315,玛尔达,n*****,安卓bili服,SR
29475316,卡米拉,H*****,ios服,SR
29475317,开膛手杰克,曾*****,安卓bili服,SSR
29475318,尼禄·克劳狄乌斯,五*****,安卓bili服,SR
29475319,罗摩,非*****,ios服,SR
29475320,伊丽莎白·巴托里,Ε*****,安卓联运服,SR
29475321,贞德,樱*****,ios服,SSR
29475322,阿周那,w*****,ios服,SSR
29475323,贝奥武夫,d*****,安卓bili服,SR
29475324,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29475325,兰斯洛特,金*****,安卓bili服,SR
29475326,阿斯托尔福,c*****,安卓bili服,SR
29475327,齐格飞,z*****,安卓bili服,SR
29475328,阿尔托莉雅·潘德拉贡,陈*****,安卓联运服,SSR
29475329,女王梅芙,u*****,安卓bili服,SSR
29475330,芬恩·麦克库尔,u*****,安卓bili服,SR
29475331,开膛手杰克,夜*****,安卓bili服,SSR
29475332,阿蒂拉,夜*****,安卓bili服,SSR
29475333,罗摩,夜*****,安卓bili服,SR
29475334,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29475335,阿斯托尔福,1*****,安卓bili服,SR
29475336,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29475337,骑士迪昂,s*****,安卓bili服,SR
29475338,南丁格尔,s*****,安卓bili服,SSR
