id,info,rname,sname,star
8611403,玛尔达,t*****,安卓bili服,SR
8611404,罗摩,唵*****,安卓bili服,SR
8611405,斯忒诺,B*****,ios服,SR
8611406,坂田金时,三*****,ios服,SSR
8611407,坂田金时,自*****,ios服,SSR
8611408,卡米拉,蓝*****,ios服,SR
8611409,骑士迪昂,黑*****,安卓联运服,SR
8611410,坂田金时,骄*****,安卓bili服,SSR
8611411,坂田金时,S*****,安卓bili服,SSR
8611412,坂田金时,巧*****,ios服,SSR
8611413,坂田金时,浅*****,安卓bili服,SSR
8611414,阿塔兰忒,a*****,安卓bili服,SR
8611415,斯忒诺,f*****,安卓联运服,SR
8611416,赫拉克勒斯,A*****,ios服,SR
8611417,坂田金时,M*****,安卓bili服,SSR
8611418,阿斯托尔福,帝*****,ios服,SR
8611419,玛尔达,白*****,ios服,SR
8611420,骑士迪昂,夏*****,安卓bili服,SR
8611421,阿塔兰忒,狼*****,安卓bili服,SR
8611422,玛尔达,狼*****,安卓bili服,SR
8611423,贞德,狼*****,安卓bili服,SSR
8611424,弗兰肯斯坦,M*****,ios服,SR
8611425,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
8611426,弗拉德三世,十*****,安卓联运服,SSR
8611427,兰斯洛特,G*****,安卓bili服,SR
8611428,兰斯洛特,往*****,ios服,SR
8611429,罗摩,非*****,安卓bili服,SR
8611430,伊丽莎白·巴托里,狮*****,安卓bili服,SR
8611431,坂田金时,羞*****,ios服,SSR
8611432,卫宫〔Assassin〕,u*****,ios服,SR
8611433,罗摩,星*****,安卓bili服,SR
