id,info,rname,sname,star
18965849,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
18965850,童谣,东*****,安卓bili服,SR
18965851,贝奥武夫,万*****,安卓bili服,SR
18965852,贝奥武夫,东*****,安卓bili服,SR
18965853,卡米拉,茹*****,安卓bili服,SR
18965854,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18965855,阿塔兰忒,司*****,安卓bili服,SR
18965856,斯卡哈,茹*****,安卓bili服,SSR
18965857,阿塔兰忒,简*****,安卓bili服,SR
18965858,阿斯托尔福,司*****,安卓bili服,SR
18965859,卫宫〔Assassin〕,连*****,安卓bili服,SR
18965860,南丁格尔,雷*****,安卓bili服,SSR
18965861,童谣,茹*****,安卓bili服,SR
18965862,玛尔达,束*****,安卓bili服,SR
18965863,莫德雷德,束*****,安卓bili服,SSR
18965864,赫拉克勒斯,小*****,ios服,SR
18965865,芬恩·麦克库尔,谭*****,安卓bili服,SR
18965866,骑士迪昂,贝*****,安卓联运服,SR
18965867,芬恩·麦克库尔,g*****,安卓bili服,SR
18965868,莫德雷德,申*****,ios服,SSR
18965869,南丁格尔,千*****,安卓bili服,SSR
18965870,玛丽·安托瓦内特,I*****,ios服,SR
18965871,阿蒂拉,l*****,安卓bili服,SSR
18965872,阿塔兰忒,9*****,安卓bili服,SR
18965873,骑士迪昂,9*****,安卓bili服,SR
18965874,卡米拉,u*****,安卓bili服,SR
18965875,赫拉克勒斯,天*****,安卓bili服,SR
18965876,斯卡哈,u*****,ios服,SSR
18965877,赫拉克勒斯,1*****,ios服,SR
18965878,卡米拉,1*****,ios服,SR
18965879,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
